  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739688.732247                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1700e-12   -0.0000e+00
5.0000e-02   8.1005e-10   6.1725e+07
1.0000e-01   1.6669e-09   5.9992e+07
1.5000e-01   2.6659e-09   5.6266e+07
2.0000e-01   3.7407e-09   5.3466e+07
2.5000e-01   5.0862e-09   4.9153e+07
3.0000e-01   6.6926e-09   4.4826e+07
3.5000e-01   8.2737e-09   4.2303e+07
4.0000e-01   1.0273e-08   3.8939e+07
4.5000e-01   1.2719e-08   3.5379e+07
5.0000e-01   1.5583e-08   3.2086e+07
5.5000e-01   1.8480e-08   2.9763e+07
6.0000e-01   2.3835e-08   2.5173e+07
6.5000e-01   3.1548e-08   2.0604e+07
7.0000e-01   4.5740e-08   1.5304e+07
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9988e-07   8.5010e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9988e-07   1.0001e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.5792e-07   3.6537e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   8.9376e-07   2.7972e+05
2.0000e-01   6.9610e-07   2.8732e+05
1.5000e-01   4.6720e-07   3.2106e+05
1.0000e-01   2.6680e-07   3.7481e+05
5.0000e-02   6.0186e-07   8.3076e+04
0.0000e+00   -9.4400e-12   -0.0000e+00
0.0000e+00   2.9700e-12   0.0000e+00
-5.0000e-02   -8.6600e-10   5.7737e+07
-1.0000e-01   -1.8456e-09   5.4183e+07
-1.5000e-01   -3.0109e-09   4.9819e+07
-2.0000e-01   -4.4680e-09   4.4763e+07
-2.5000e-01   -5.8205e-09   4.2952e+07
-3.0000e-01   -7.5889e-09   3.9531e+07
-3.5000e-01   -9.5555e-09   3.6628e+07
-4.0000e-01   -1.1906e-08   3.3597e+07
-4.5000e-01   -1.4497e-08   3.1040e+07
-5.0000e-01   -1.7254e-08   2.8979e+07
-5.5000e-01   -2.0006e-08   2.7492e+07
-6.0000e-01   -2.3622e-08   2.5400e+07
-6.5000e-01   -2.6297e-08   2.4717e+07
-7.0000e-01   -3.0825e-08   2.2709e+07
-7.5000e-01   -3.4830e-08   2.1533e+07
-8.0000e-01   -3.8695e-08   2.0674e+07
-8.5000e-01   -4.3190e-08   1.9680e+07
-9.0000e-01   -4.8333e-08   1.8621e+07
-9.5000e-01   -5.8426e-08   1.6260e+07
-1.0000e+00   -6.4799e-08   1.5432e+07
-1.0000e+00   -6.4847e-08   1.5421e+07
-9.5000e-01   -5.6700e-08   1.6755e+07
-9.0000e-01   -5.0189e-08   1.7932e+07
-8.5000e-01   -4.3495e-08   1.9542e+07
-8.0000e-01   -3.7789e-08   2.1170e+07
-7.5000e-01   -3.3738e-08   2.2230e+07
-7.0000e-01   -2.9700e-08   2.3569e+07
-6.5000e-01   -2.5464e-08   2.5526e+07
-6.0000e-01   -2.1680e-08   2.7675e+07
-5.5000e-01   -1.8344e-08   2.9983e+07
-5.0000e-01   -1.5612e-08   3.2027e+07
-4.5000e-01   -1.2952e-08   3.4744e+07
-4.0000e-01   -1.1045e-08   3.6215e+07
-3.5000e-01   -9.1389e-09   3.8298e+07
-3.0000e-01   -6.8373e-09   4.3877e+07
-2.5000e-01   -5.3473e-09   4.6753e+07
-2.0000e-01   -4.0662e-09   4.9186e+07
-1.5000e-01   -2.8780e-09   5.2120e+07
-1.0000e-01   -1.7510e-09   5.7110e+07
-5.0000e-02   -8.0855e-10   6.1839e+07
0.0000e+00   1.2960e-11   0.0000e+00
