  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739688.731377                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2610e-11   0.0000e+00
5.0000e-02   1.2461e-09   4.0125e+07
1.0000e-01   2.6028e-09   3.8420e+07
1.5000e-01   4.2692e-09   3.5135e+07
2.0000e-01   5.8126e-09   3.4408e+07
2.5000e-01   8.1446e-09   3.0695e+07
3.0000e-01   1.0855e-08   2.7637e+07
3.5000e-01   1.3859e-08   2.5255e+07
4.0000e-01   1.7187e-08   2.3274e+07
4.5000e-01   2.1709e-08   2.0729e+07
5.0000e-01   2.5926e-08   1.9286e+07
5.5000e-01   3.1808e-08   1.7291e+07
6.0000e-01   3.8543e-08   1.5567e+07
6.5000e-01   4.9836e-08   1.3043e+07
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0002e-06   7.4988e+05
8.0000e-01   9.9988e-07   8.0010e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9992e-07   2.5002e+05
2.0000e-01   9.5808e-07   2.0875e+05
1.5000e-01   6.4470e-07   2.3267e+05
1.0000e-01   3.1110e-07   3.2144e+05
5.0000e-02   2.0024e-07   2.4970e+05
0.0000e+00   -1.6090e-11   -0.0000e+00
0.0000e+00   -7.8900e-12   -0.0000e+00
-5.0000e-02   -1.2236e-09   4.0863e+07
-1.0000e-01   -2.6650e-09   3.7523e+07
-1.5000e-01   -4.3242e-09   3.4688e+07
-2.0000e-01   -6.0972e-09   3.2802e+07
-2.5000e-01   -8.1590e-09   3.0641e+07
-3.0000e-01   -1.0784e-08   2.7818e+07
-3.5000e-01   -1.3780e-08   2.5399e+07
-4.0000e-01   -1.7368e-08   2.3031e+07
-4.5000e-01   -2.1187e-08   2.1239e+07
-5.0000e-01   -2.5318e-08   1.9749e+07
-5.5000e-01   -2.8787e-08   1.9106e+07
-6.0000e-01   -3.3260e-08   1.8040e+07
-6.5000e-01   -3.8795e-08   1.6755e+07
-7.0000e-01   -4.4418e-08   1.5759e+07
-7.5000e-01   -5.0121e-08   1.4964e+07
-8.0000e-01   -5.8174e-08   1.3752e+07
-8.5000e-01   -6.3789e-08   1.3325e+07
-9.0000e-01   -6.6718e-08   1.3490e+07
-9.5000e-01   -7.7513e-08   1.2256e+07
-1.0000e+00   -8.3933e-08   1.1914e+07
-1.0000e+00   -8.1929e-08   1.2206e+07
-9.5000e-01   -7.2362e-08   1.3128e+07
-9.0000e-01   -6.5068e-08   1.3832e+07
-8.5000e-01   -5.7014e-08   1.4909e+07
-8.0000e-01   -4.9626e-08   1.6121e+07
-7.5000e-01   -4.4211e-08   1.6964e+07
-7.0000e-01   -3.8669e-08   1.8103e+07
-6.5000e-01   -3.3394e-08   1.9465e+07
-6.0000e-01   -2.9217e-08   2.0536e+07
-5.5000e-01   -2.5041e-08   2.1964e+07
-5.0000e-01   -2.1758e-08   2.2980e+07
-4.5000e-01   -1.8373e-08   2.4492e+07
-4.0000e-01   -1.4954e-08   2.6749e+07
-3.5000e-01   -1.2141e-08   2.8829e+07
-3.0000e-01   -9.6371e-09   3.1130e+07
-2.5000e-01   -7.2537e-09   3.4465e+07
-2.0000e-01   -5.2707e-09   3.7946e+07
-1.5000e-01   -3.6995e-09   4.0546e+07
-1.0000e-01   -2.3366e-09   4.2797e+07
-5.0000e-02   -1.1871e-09   4.2119e+07
0.0000e+00   1.7550e-11   0.0000e+00
