  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739688.732908                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4600e-12   -0.0000e+00
5.0000e-02   2.7349e-09   1.8282e+07
1.0000e-01   5.2925e-09   1.8895e+07
1.5000e-01   1.0012e-08   1.4982e+07
2.0000e-01   1.4267e-08   1.4019e+07
2.5000e-01   1.8957e-08   1.3188e+07
3.0000e-01   2.5528e-08   1.1752e+07
3.5000e-01   3.1953e-08   1.0953e+07
4.0000e-01   4.5160e-08   8.8574e+06
4.5000e-01   7.7392e-07   5.8146e+05
5.0000e-01   2.7376e-05   1.8264e+04
5.5000e-01   3.2294e-05   1.7031e+04
6.0000e-01   3.6780e-05   1.6313e+04
6.5000e-01   4.2050e-05   1.5458e+04
7.0000e-01   7.0988e-05   9.8608e+03
7.5000e-01   1.0064e-04   7.4522e+03
8.0000e-01   1.4478e-04   5.5256e+03
8.5000e-01   1.5232e-04   5.5804e+03
9.0000e-01   1.8298e-04   4.9186e+03
9.5000e-01   2.1728e-04   4.3722e+03
1.0000e+00   2.4744e-04   4.0414e+03
1.0000e+00   2.6970e-04   3.7078e+03
9.5000e-01   2.5786e-04   3.6842e+03
9.0000e-01   2.2818e-04   3.9443e+03
8.5000e-01   2.0638e-04   4.1186e+03
8.0000e-01   1.9960e-04   4.0080e+03
7.5000e-01   1.9798e-04   3.7883e+03
7.0000e-01   1.7626e-04   3.9714e+03
6.5000e-01   1.4432e-04   4.5039e+03
6.0000e-01   1.3480e-04   4.4510e+03
5.5000e-01   1.0776e-04   5.1039e+03
5.0000e-01   8.7992e-05   5.6823e+03
4.5000e-01   7.9550e-05   5.6568e+03
4.0000e-01   5.8984e-05   6.7815e+03
3.5000e-01   4.6894e-05   7.4636e+03
3.0000e-01   3.5808e-05   8.3780e+03
2.5000e-01   3.0494e-05   8.1983e+03
2.0000e-01   2.2408e-05   8.9254e+03
1.5000e-01   1.4960e-05   1.0027e+04
1.0000e-01   8.8198e-06   1.1338e+04
5.0000e-02   4.1189e-06   1.2139e+04
0.0000e+00   1.3152e-09   0.0000e+00
0.0000e+00   1.3030e-11   0.0000e+00
-5.0000e-02   -3.9242e-07   1.2741e+05
-1.0000e-01   -1.0314e-06   9.6954e+04
-1.5000e-01   -1.4103e-06   1.0636e+05
-2.0000e-01   -1.3788e-06   1.4505e+05
-2.5000e-01   -2.0194e-06   1.2380e+05
-3.0000e-01   -1.8724e-06   1.6022e+05
-3.5000e-01   -3.3324e-06   1.0503e+05
-4.0000e-01   -3.6154e-06   1.1064e+05
-4.5000e-01   -4.4041e-06   1.0218e+05
-5.0000e-01   -5.3789e-06   9.2956e+04
-5.5000e-01   -6.3282e-06   8.6913e+04
-6.0000e-01   -8.2018e-06   7.3155e+04
-6.5000e-01   -6.9057e-06   9.4125e+04
-7.0000e-01   -3.7315e-06   1.8759e+05
-7.5000e-01   -7.2096e-06   1.0403e+05
-8.0000e-01   -1.1758e-06   6.8039e+05
-8.5000e-01   -1.5159e-06   5.6072e+05
-9.0000e-01   -1.9591e-06   4.5939e+05
-9.5000e-01   -2.2807e-06   4.1654e+05
-1.0000e+00   -2.8395e-06   3.5217e+05
-1.0000e+00   -2.9840e-06   3.3512e+05
-9.5000e-01   -2.8167e-06   3.3727e+05
-9.0000e-01   -2.5414e-06   3.5414e+05
-8.5000e-01   -2.1987e-06   3.8659e+05
-8.0000e-01   -2.3093e-06   3.4643e+05
-7.5000e-01   -2.4734e-06   3.0323e+05
-7.0000e-01   -2.0574e-06   3.4024e+05
-6.5000e-01   -1.6481e-06   3.9439e+05
-6.0000e-01   -1.4075e-06   4.2629e+05
-5.5000e-01   -1.1345e-06   4.8480e+05
-5.0000e-01   -1.0409e-06   4.8037e+05
-4.5000e-01   -8.2210e-07   5.4738e+05
-4.0000e-01   -6.3686e-07   6.2808e+05
-3.5000e-01   -4.2984e-07   8.1426e+05
-3.0000e-01   -6.6487e-08   4.5121e+06
-2.5000e-01   -6.4757e-08   3.8606e+06
-2.0000e-01   -4.5725e-08   4.3740e+06
-1.5000e-01   -3.3330e-08   4.5004e+06
-1.0000e-01   -2.3710e-08   4.2176e+06
-5.0000e-02   -1.2995e-08   3.8478e+06
0.0000e+00   3.2760e-11   0.0000e+00
