  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739688.730839                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2000e-12   -0.0000e+00
5.0000e-02   1.6248e-09   3.0773e+07
1.0000e-01   3.4039e-09   2.9378e+07
1.5000e-01   5.4853e-09   2.7346e+07
2.0000e-01   7.7551e-09   2.5789e+07
2.5000e-01   1.0154e-08   2.4621e+07
3.0000e-01   1.3332e-08   2.2503e+07
3.5000e-01   1.6290e-08   2.1486e+07
4.0000e-01   2.0365e-08   1.9641e+07
4.5000e-01   2.4696e-08   1.8222e+07
5.0000e-01   3.0748e-08   1.6261e+07
5.5000e-01   5.1502e-08   1.0679e+07
6.0000e-01   4.5646e-07   1.3145e+06
6.5000e-01   9.0804e-07   7.1583e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.9346e-07   1.1192e+05
5.0000e-02   1.0634e-08   4.7018e+06
0.0000e+00   -5.0000e-12   -0.0000e+00
0.0000e+00   -2.3300e-12   -0.0000e+00
-5.0000e-02   -1.7222e-09   2.9033e+07
-1.0000e-01   -3.6221e-09   2.7608e+07
-1.5000e-01   -6.1202e-09   2.4509e+07
-2.0000e-01   -8.7541e-09   2.2846e+07
-2.5000e-01   -1.1705e-08   2.1358e+07
-3.0000e-01   -1.5178e-08   1.9765e+07
-3.5000e-01   -1.9650e-08   1.7812e+07
-4.0000e-01   -2.4162e-08   1.6555e+07
-4.5000e-01   -2.8275e-08   1.5915e+07
-5.0000e-01   -3.2667e-08   1.5306e+07
-5.5000e-01   -3.8963e-08   1.4116e+07
-6.0000e-01   -4.2601e-08   1.4084e+07
-6.5000e-01   -4.9358e-08   1.3169e+07
-7.0000e-01   -5.6016e-08   1.2497e+07
-7.5000e-01   -6.4347e-08   1.1656e+07
-8.0000e-01   -7.2393e-08   1.1051e+07
-8.5000e-01   -8.2109e-08   1.0352e+07
-9.0000e-01   -9.1657e-08   9.8192e+06
-9.5000e-01   -1.1032e-07   8.6113e+06
-1.0000e+00   -1.1722e-07   8.5310e+06
-1.0000e+00   -1.1754e-07   8.5077e+06
-9.5000e-01   -1.0104e-07   9.4022e+06
-9.0000e-01   -9.3198e-08   9.6569e+06
-8.5000e-01   -8.1253e-08   1.0461e+07
-8.0000e-01   -7.1551e-08   1.1181e+07
-7.5000e-01   -6.0447e-08   1.2408e+07
-7.0000e-01   -5.2370e-08   1.3366e+07
-6.5000e-01   -4.5600e-08   1.4254e+07
-6.0000e-01   -3.9170e-08   1.5318e+07
-5.5000e-01   -3.3905e-08   1.6222e+07
-5.0000e-01   -2.8144e-08   1.7766e+07
-4.5000e-01   -2.3942e-08   1.8795e+07
-4.0000e-01   -1.9790e-08   2.0212e+07
-3.5000e-01   -1.6094e-08   2.1748e+07
-3.0000e-01   -1.3377e-08   2.2427e+07
-2.5000e-01   -1.0547e-08   2.3704e+07
-2.0000e-01   -7.8185e-09   2.5580e+07
-1.5000e-01   -5.4069e-09   2.7742e+07
-1.0000e-01   -3.2858e-09   3.0434e+07
-5.0000e-02   -1.5476e-09   3.2308e+07
0.0000e+00   2.6260e-11   0.0000e+00
