  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739688.732573                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8092e-10   0.0000e+00
5.0000e-02   3.3654e-07   1.4857e+05
1.0000e-01   6.8052e-07   1.4695e+05
1.5000e-01   1.0391e-06   1.4435e+05
2.0000e-01   1.9303e-06   1.0361e+05
2.5000e-01   2.7010e-06   9.2558e+04
3.0000e-01   3.4005e-06   8.8222e+04
3.5000e-01   4.0222e-06   8.7017e+04
4.0000e-01   5.2982e-06   7.5497e+04
4.5000e-01   5.8936e-06   7.6354e+04
5.0000e-01   6.8137e-06   7.3382e+04
5.5000e-01   8.1348e-06   6.7611e+04
6.0000e-01   2.8926e-05   2.0743e+04
6.5000e-01   3.2444e-05   2.0035e+04
7.0000e-01   4.0650e-05   1.7220e+04
7.5000e-01   5.2036e-05   1.4413e+04
8.0000e-01   6.7756e-05   1.1807e+04
8.5000e-01   8.4692e-05   1.0036e+04
9.0000e-01   9.6862e-05   9.2916e+03
9.5000e-01   2.4972e-04   3.8043e+03
1.0000e+00   2.8084e-04   3.5607e+03
1.0000e+00   2.7314e-04   3.6611e+03
9.5000e-01   2.4754e-04   3.8378e+03
9.0000e-01   2.3636e-04   3.8078e+03
8.5000e-01   2.0970e-04   4.0534e+03
8.0000e-01   1.9474e-04   4.1080e+03
7.5000e-01   1.8322e-04   4.0934e+03
7.0000e-01   1.6146e-04   4.3354e+03
6.5000e-01   1.4654e-04   4.4356e+03
6.0000e-01   1.2944e-04   4.6354e+03
5.5000e-01   1.1446e-04   4.8052e+03
5.0000e-01   1.0334e-04   4.8384e+03
4.5000e-01   1.0606e-04   4.2429e+03
4.0000e-01   9.1046e-05   4.3934e+03
3.5000e-01   7.6972e-05   4.5471e+03
3.0000e-01   6.2386e-05   4.8088e+03
2.5000e-01   5.0232e-05   4.9769e+03
2.0000e-01   3.7354e-05   5.3542e+03
1.5000e-01   2.0292e-05   7.3921e+03
1.0000e-01   9.3580e-06   1.0686e+04
5.0000e-02   3.9397e-06   1.2691e+04
0.0000e+00   1.2382e-09   0.0000e+00
0.0000e+00   5.6789e-10   0.0000e+00
-5.0000e-02   -9.3742e-07   5.3338e+04
-1.0000e-01   -2.0234e-06   4.9422e+04
-1.5000e-01   -3.4108e-06   4.3978e+04
-2.0000e-01   -4.6095e-06   4.3389e+04
-2.5000e-01   -6.2070e-06   4.0277e+04
-3.0000e-01   -7.9327e-06   3.7818e+04
-3.5000e-01   -8.1526e-06   4.2931e+04
-4.0000e-01   -6.4836e-06   6.1694e+04
-4.5000e-01   -6.9799e-06   6.4471e+04
-5.0000e-01   -7.9608e-06   6.2808e+04
-5.5000e-01   -8.1001e-06   6.7900e+04
-6.0000e-01   -1.0393e-05   5.7731e+04
-6.5000e-01   -9.1343e-06   7.1160e+04
-7.0000e-01   -8.7196e-06   8.0279e+04
-7.5000e-01   -7.6644e-06   9.7855e+04
-8.0000e-01   -7.8136e-06   1.0239e+05
-8.5000e-01   -8.4112e-06   1.0106e+05
-9.0000e-01   -8.1283e-06   1.1072e+05
-9.5000e-01   -8.7651e-06   1.0838e+05
-1.0000e+00   -9.3713e-06   1.0671e+05
-1.0000e+00   -5.4256e-06   1.8431e+05
-9.5000e-01   -4.6132e-06   2.0593e+05
-9.0000e-01   -5.4253e-06   1.6589e+05
-8.5000e-01   -3.7833e-06   2.2467e+05
-8.0000e-01   -3.5426e-06   2.2582e+05
-7.5000e-01   -3.1145e-06   2.4081e+05
-7.0000e-01   -2.8842e-06   2.4270e+05
-6.5000e-01   -2.3026e-06   2.8229e+05
-6.0000e-01   -2.4239e-06   2.4753e+05
-5.5000e-01   -2.5410e-06   2.1645e+05
-5.0000e-01   -2.0398e-06   2.4512e+05
-4.5000e-01   -2.2557e-06   1.9949e+05
-4.0000e-01   -1.8417e-06   2.1719e+05
-3.5000e-01   -1.1096e-06   3.1543e+05
-3.0000e-01   -1.0332e-06   2.9035e+05
-2.5000e-01   -7.5246e-07   3.3224e+05
-2.0000e-01   -5.7648e-07   3.4693e+05
-1.5000e-01   -4.0722e-07   3.6835e+05
-1.0000e-01   -2.6892e-07   3.7186e+05
-5.0000e-02   -1.3992e-07   3.5735e+05
0.0000e+00   1.4480e-10   0.0000e+00
