  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.729965                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.3500e-12   -0.0000e+00
5.0000e-02   1.9781e-09   2.5277e+07
1.0000e-01   4.1674e-09   2.3996e+07
1.5000e-01   6.3703e-09   2.3547e+07
2.0000e-01   9.4191e-09   2.1233e+07
2.5000e-01   1.2532e-08   1.9949e+07
3.0000e-01   1.6210e-08   1.8507e+07
3.5000e-01   2.0355e-08   1.7194e+07
4.0000e-01   2.4473e-08   1.6344e+07
4.5000e-01   3.0173e-08   1.4914e+07
5.0000e-01   4.0089e-08   1.2472e+07
5.5000e-01   6.3729e-08   8.6303e+06
6.0000e-01   8.4388e-08   7.1100e+06
6.5000e-01   1.4962e-07   4.3443e+06
7.0000e-01   2.2772e-07   3.0740e+06
7.5000e-01   3.5622e-07   2.1054e+06
8.0000e-01   9.8924e-07   8.0870e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0001e-06   8.9989e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0001e-06   7.4993e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.0626e-07   1.4159e+05
5.0000e-02   1.3318e-07   3.7543e+05
0.0000e+00   -2.5900e-12   -0.0000e+00
0.0000e+00   5.5000e-13   0.0000e+00
-5.0000e-02   -2.3767e-09   2.1038e+07
-1.0000e-01   -5.1238e-09   1.9517e+07
-1.5000e-01   -8.0761e-09   1.8573e+07
-2.0000e-01   -1.1306e-08   1.7690e+07
-2.5000e-01   -1.5167e-08   1.6483e+07
-3.0000e-01   -1.9485e-08   1.5397e+07
-3.5000e-01   -2.3836e-08   1.4684e+07
-4.0000e-01   -2.8234e-08   1.4167e+07
-4.5000e-01   -3.3449e-08   1.3453e+07
-5.0000e-01   -3.9138e-08   1.2775e+07
-5.5000e-01   -4.5208e-08   1.2166e+07
-6.0000e-01   -5.0930e-08   1.1781e+07
-6.5000e-01   -5.7068e-08   1.1390e+07
-7.0000e-01   -6.3600e-08   1.1006e+07
-7.5000e-01   -7.2982e-08   1.0277e+07
-8.0000e-01   -8.2456e-08   9.7021e+06
-8.5000e-01   -9.6882e-08   8.7735e+06
-9.0000e-01   -1.1024e-07   8.1640e+06
-9.5000e-01   -1.2484e-07   7.6097e+06
-1.0000e+00   -1.3766e-07   7.2643e+06
-1.0000e+00   -1.3754e-07   7.2706e+06
-9.5000e-01   -1.2434e-07   7.6403e+06
-9.0000e-01   -1.0690e-07   8.4191e+06
-8.5000e-01   -9.6653e-08   8.7943e+06
-8.0000e-01   -8.5243e-08   9.3849e+06
-7.5000e-01   -7.4829e-08   1.0023e+07
-7.0000e-01   -6.4356e-08   1.0877e+07
-6.5000e-01   -5.5446e-08   1.1723e+07
-6.0000e-01   -4.9030e-08   1.2237e+07
-5.5000e-01   -4.3083e-08   1.2766e+07
-5.0000e-01   -3.7196e-08   1.3442e+07
-4.5000e-01   -3.1310e-08   1.4373e+07
-4.0000e-01   -2.6060e-08   1.5349e+07
-3.5000e-01   -2.0893e-08   1.6752e+07
-3.0000e-01   -1.6655e-08   1.8012e+07
-2.5000e-01   -1.3248e-08   1.8870e+07
-2.0000e-01   -9.9762e-09   2.0048e+07
-1.5000e-01   -7.0838e-09   2.1175e+07
-1.0000e-01   -4.3831e-09   2.2815e+07
-5.0000e-02   -2.0895e-09   2.3929e+07
0.0000e+00   6.9100e-12   0.0000e+00
