  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739688.731428                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7400e-12   -0.0000e+00
5.0000e-02   1.1231e-09   4.4520e+07
1.0000e-01   2.4222e-09   4.1285e+07
1.5000e-01   4.0487e-09   3.7049e+07
2.0000e-01   5.8720e-09   3.4060e+07
2.5000e-01   8.0200e-09   3.1172e+07
3.0000e-01   1.0173e-08   2.9489e+07
3.5000e-01   1.3274e-08   2.6367e+07
4.0000e-01   1.6641e-08   2.4036e+07
4.5000e-01   2.0386e-08   2.2074e+07
5.0000e-01   2.5473e-08   1.9629e+07
5.5000e-01   3.2378e-08   1.6987e+07
6.0000e-01   4.1041e-08   1.4620e+07
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9990e-07   8.5009e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   8.9828e-07   1.6699e+05
1.0000e-01   4.4654e-07   2.2394e+05
5.0000e-02   2.4168e-07   2.0689e+05
0.0000e+00   2.1626e-10   0.0000e+00
0.0000e+00   8.0200e-12   0.0000e+00
-5.0000e-02   -1.1070e-09   4.5167e+07
-1.0000e-01   -2.4542e-09   4.0746e+07
-1.5000e-01   -3.8669e-09   3.8791e+07
-2.0000e-01   -5.5858e-09   3.5805e+07
-2.5000e-01   -7.4415e-09   3.3595e+07
-3.0000e-01   -9.9752e-09   3.0075e+07
-3.5000e-01   -1.2809e-08   2.7324e+07
-4.0000e-01   -1.6188e-08   2.4709e+07
-4.5000e-01   -2.0018e-08   2.2480e+07
-5.0000e-01   -2.3331e-08   2.1431e+07
-5.5000e-01   -2.7873e-08   1.9732e+07
-6.0000e-01   -3.2540e-08   1.8439e+07
-6.5000e-01   -3.7299e-08   1.7427e+07
-7.0000e-01   -4.2822e-08   1.6347e+07
-7.5000e-01   -4.8383e-08   1.5501e+07
-8.0000e-01   -5.4943e-08   1.4561e+07
-8.5000e-01   -6.1285e-08   1.3870e+07
-9.0000e-01   -6.9350e-08   1.2978e+07
-9.5000e-01   -7.8104e-08   1.2163e+07
-1.0000e+00   -9.3935e-08   1.0646e+07
-1.0000e+00   -9.4035e-08   1.0634e+07
-9.5000e-01   -8.1877e-08   1.1603e+07
-9.0000e-01   -7.1426e-08   1.2600e+07
-8.5000e-01   -6.3092e-08   1.3472e+07
-8.0000e-01   -5.4452e-08   1.4692e+07
-7.5000e-01   -4.7569e-08   1.5766e+07
-7.0000e-01   -4.2641e-08   1.6416e+07
-6.5000e-01   -3.7366e-08   1.7396e+07
-6.0000e-01   -3.2107e-08   1.8687e+07
-5.5000e-01   -2.7574e-08   1.9946e+07
-5.0000e-01   -2.3655e-08   2.1137e+07
-4.5000e-01   -1.9676e-08   2.2871e+07
-4.0000e-01   -1.6123e-08   2.4809e+07
-3.5000e-01   -1.3062e-08   2.6796e+07
-3.0000e-01   -1.0026e-08   2.9921e+07
-2.5000e-01   -7.8586e-09   3.1812e+07
-2.0000e-01   -5.6929e-09   3.5131e+07
-1.5000e-01   -3.9678e-09   3.7804e+07
-1.0000e-01   -2.4923e-09   4.0124e+07
-5.0000e-02   -1.1542e-09   4.3320e+07
0.0000e+00   1.5310e-11   0.0000e+00
