  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739688.731907                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1000e-12   0.0000e+00
5.0000e-02   9.3407e-10   5.3529e+07
1.0000e-01   1.9329e-09   5.1736e+07
1.5000e-01   3.0028e-09   4.9953e+07
2.0000e-01   4.3966e-09   4.5490e+07
2.5000e-01   5.7716e-09   4.3316e+07
3.0000e-01   7.5240e-09   3.9872e+07
3.5000e-01   9.9660e-09   3.5119e+07
4.0000e-01   1.2025e-08   3.3263e+07
4.5000e-01   1.8288e-08   2.4606e+07
5.0000e-01   2.2865e-08   2.1868e+07
5.5000e-01   2.9474e-08   1.8661e+07
6.0000e-01   3.4913e-08   1.7186e+07
6.5000e-01   6.1378e-08   1.0590e+07
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.1432e-07   3.0616e+06
3.0000e-01   5.7608e-07   5.2076e+05
2.5000e-01   4.0676e-07   6.1461e+05
2.0000e-01   3.5106e-07   5.6970e+05
1.5000e-01   2.1134e-07   7.0976e+05
1.0000e-01   1.3018e-07   7.6817e+05
5.0000e-02   1.6040e-09   3.1172e+07
0.0000e+00   -1.0090e-11   -0.0000e+00
0.0000e+00   3.2100e-12   0.0000e+00
-5.0000e-02   -1.0274e-09   4.8667e+07
-1.0000e-01   -2.2171e-09   4.5104e+07
-1.5000e-01   -3.5191e-09   4.2625e+07
-2.0000e-01   -5.1694e-09   3.8689e+07
-2.5000e-01   -7.1395e-09   3.5016e+07
-3.0000e-01   -9.4734e-09   3.1668e+07
-3.5000e-01   -1.2341e-08   2.8362e+07
-4.0000e-01   -1.5533e-08   2.5752e+07
-4.5000e-01   -1.9058e-08   2.3613e+07
-5.0000e-01   -2.2586e-08   2.2137e+07
-5.5000e-01   -2.6717e-08   2.0586e+07
-6.0000e-01   -3.0527e-08   1.9655e+07
-6.5000e-01   -3.4296e-08   1.8952e+07
-7.0000e-01   -3.9383e-08   1.7774e+07
-7.5000e-01   -4.4445e-08   1.6875e+07
-8.0000e-01   -4.8869e-08   1.6370e+07
-8.5000e-01   -5.3457e-08   1.5901e+07
-9.0000e-01   -5.9872e-08   1.5032e+07
-9.5000e-01   -6.5815e-08   1.4434e+07
-1.0000e+00   -7.3404e-08   1.3623e+07
-1.0000e+00   -6.9499e-08   1.4389e+07
-9.5000e-01   -6.0204e-08   1.5780e+07
-9.0000e-01   -5.4675e-08   1.6461e+07
-8.5000e-01   -4.7694e-08   1.7822e+07
-8.0000e-01   -4.3009e-08   1.8601e+07
-7.5000e-01   -3.7750e-08   1.9868e+07
-7.0000e-01   -3.3697e-08   2.0773e+07
-6.5000e-01   -2.9622e-08   2.1943e+07
-6.0000e-01   -2.4935e-08   2.4062e+07
-5.5000e-01   -2.1556e-08   2.5515e+07
-5.0000e-01   -1.8332e-08   2.7274e+07
-4.5000e-01   -1.5150e-08   2.9702e+07
-4.0000e-01   -1.2840e-08   3.1153e+07
-3.5000e-01   -1.0199e-08   3.4316e+07
-3.0000e-01   -8.0952e-09   3.7059e+07
-2.5000e-01   -6.1311e-09   4.0776e+07
-2.0000e-01   -4.4502e-09   4.4942e+07
-1.5000e-01   -3.0796e-09   4.8708e+07
-1.0000e-01   -1.8685e-09   5.3519e+07
-5.0000e-02   -8.8519e-10   5.6485e+07
0.0000e+00   1.9600e-12   0.0000e+00
