  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739688.732291                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8000e-12   0.0000e+00
5.0000e-02   8.2641e-10   6.0503e+07
1.0000e-01   1.6988e-09   5.8865e+07
1.5000e-01   2.7307e-09   5.4931e+07
2.0000e-01   3.8657e-09   5.1737e+07
2.5000e-01   5.1306e-09   4.8727e+07
3.0000e-01   6.7179e-09   4.4657e+07
3.5000e-01   8.4152e-09   4.1591e+07
4.0000e-01   1.0767e-08   3.7150e+07
4.5000e-01   1.3140e-08   3.4246e+07
5.0000e-01   1.6100e-08   3.1056e+07
5.5000e-01   2.0233e-08   2.7184e+07
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9992e-07   7.0006e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   3.9390e-07   5.0774e+05
1.5000e-01   4.5054e-07   3.3293e+05
1.0000e-01   1.8878e-07   5.2972e+05
5.0000e-02   2.2580e-08   2.2143e+06
0.0000e+00   -1.2830e-11   -0.0000e+00
0.0000e+00   -3.7900e-12   -0.0000e+00
-5.0000e-02   -8.7822e-10   5.6933e+07
-1.0000e-01   -1.8586e-09   5.3804e+07
-1.5000e-01   -3.0757e-09   4.8769e+07
-2.0000e-01   -4.3873e-09   4.5586e+07
-2.5000e-01   -5.9632e-09   4.1924e+07
-3.0000e-01   -7.7439e-09   3.8740e+07
-3.5000e-01   -9.5328e-09   3.6715e+07
-4.0000e-01   -1.1870e-08   3.3700e+07
-4.5000e-01   -1.4359e-08   3.1340e+07
-5.0000e-01   -1.7306e-08   2.8891e+07
-5.5000e-01   -2.0196e-08   2.7233e+07
-6.0000e-01   -2.3807e-08   2.5203e+07
-6.5000e-01   -2.7432e-08   2.3695e+07
-7.0000e-01   -3.2420e-08   2.1592e+07
-7.5000e-01   -3.7569e-08   1.9963e+07
-8.0000e-01   -4.1055e-08   1.9486e+07
-8.5000e-01   -4.6639e-08   1.8225e+07
-9.0000e-01   -4.8362e-08   1.8610e+07
-9.5000e-01   -5.4773e-08   1.7344e+07
-1.0000e+00   -6.1280e-08   1.6318e+07
-1.0000e+00   -6.1338e-08   1.6303e+07
-9.5000e-01   -5.2624e-08   1.8053e+07
-9.0000e-01   -4.7211e-08   1.9063e+07
-8.5000e-01   -4.2007e-08   2.0235e+07
-8.0000e-01   -3.6239e-08   2.2075e+07
-7.5000e-01   -3.1460e-08   2.3840e+07
-7.0000e-01   -2.7259e-08   2.5680e+07
-6.5000e-01   -2.3522e-08   2.7633e+07
-6.0000e-01   -2.0532e-08   2.9223e+07
-5.5000e-01   -1.7664e-08   3.1137e+07
-5.0000e-01   -1.4471e-08   3.4552e+07
-4.5000e-01   -1.1659e-08   3.8598e+07
-4.0000e-01   -9.7754e-09   4.0919e+07
-3.5000e-01   -8.1305e-09   4.3048e+07
-3.0000e-01   -6.6182e-09   4.5330e+07
-2.5000e-01   -5.1731e-09   4.8327e+07
-2.0000e-01   -3.9930e-09   5.0088e+07
-1.5000e-01   -2.7965e-09   5.3638e+07
-1.0000e-01   -1.7438e-09   5.7346e+07
-5.0000e-02   -8.1159e-10   6.1607e+07
0.0000e+00   9.5500e-12   0.0000e+00
