  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739688.731327                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1700e-12   -0.0000e+00
5.0000e-02   1.1773e-09   4.2470e+07
1.0000e-01   2.3663e-09   4.2260e+07
1.5000e-01   3.8534e-09   3.8927e+07
2.0000e-01   5.5852e-09   3.5809e+07
2.5000e-01   7.4478e-09   3.3567e+07
3.0000e-01   9.9160e-09   3.0254e+07
3.5000e-01   1.2332e-08   2.8382e+07
4.0000e-01   1.5717e-08   2.5450e+07
4.5000e-01   1.8691e-08   2.4076e+07
5.0000e-01   2.3030e-08   2.1711e+07
5.5000e-01   2.8217e-08   1.9492e+07
6.0000e-01   6.4846e-08   9.2527e+06
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0001e-06   8.9989e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9984e-07   8.5014e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4990e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.6394e-07   1.2200e+06
1.5000e-01   4.2807e-08   3.5041e+06
1.0000e-01   1.4224e-08   7.0306e+06
5.0000e-02   4.8400e-09   1.0331e+07
0.0000e+00   -3.3900e-12   -0.0000e+00
0.0000e+00   6.1700e-12   0.0000e+00
-5.0000e-02   -1.2870e-09   3.8850e+07
-1.0000e-01   -2.6216e-09   3.8145e+07
-1.5000e-01   -4.4351e-09   3.3821e+07
-2.0000e-01   -6.3592e-09   3.1450e+07
-2.5000e-01   -8.4270e-09   2.9667e+07
-3.0000e-01   -1.1094e-08   2.7042e+07
-3.5000e-01   -1.4141e-08   2.4751e+07
-4.0000e-01   -1.7661e-08   2.2648e+07
-4.5000e-01   -2.2001e-08   2.0454e+07
-5.0000e-01   -2.5800e-08   1.9380e+07
-5.5000e-01   -3.0641e-08   1.7950e+07
-6.0000e-01   -3.4410e-08   1.7437e+07
-6.5000e-01   -3.9634e-08   1.6400e+07
-7.0000e-01   -4.4805e-08   1.5623e+07
-7.5000e-01   -5.1701e-08   1.4506e+07
-8.0000e-01   -5.8547e-08   1.3664e+07
-8.5000e-01   -6.4507e-08   1.3177e+07
-9.0000e-01   -7.1247e-08   1.2632e+07
-9.5000e-01   -8.1669e-08   1.1632e+07
-1.0000e+00   -9.0638e-08   1.1033e+07
-1.0000e+00   -9.0940e-08   1.0996e+07
-9.5000e-01   -7.9050e-08   1.2018e+07
-9.0000e-01   -7.1886e-08   1.2520e+07
-8.5000e-01   -6.4338e-08   1.3212e+07
-8.0000e-01   -5.7080e-08   1.4015e+07
-7.5000e-01   -4.9935e-08   1.5019e+07
-7.0000e-01   -4.3099e-08   1.6242e+07
-6.5000e-01   -3.7346e-08   1.7405e+07
-6.0000e-01   -3.2804e-08   1.8291e+07
-5.5000e-01   -2.7773e-08   1.9803e+07
-5.0000e-01   -2.3472e-08   2.1302e+07
-4.5000e-01   -1.9394e-08   2.3203e+07
-4.0000e-01   -1.6652e-08   2.4021e+07
-3.5000e-01   -1.3392e-08   2.6135e+07
-3.0000e-01   -1.0381e-08   2.8898e+07
-2.5000e-01   -8.3435e-09   2.9963e+07
-2.0000e-01   -6.1299e-09   3.2627e+07
-1.5000e-01   -4.2192e-09   3.5552e+07
-1.0000e-01   -2.5746e-09   3.8841e+07
-5.0000e-02   -1.1631e-09   4.2989e+07
0.0000e+00   -9.1000e-13   -0.0000e+00
