  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739688.732822                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9600e-12   -0.0000e+00
5.0000e-02   1.1337e-09   4.4103e+07
1.0000e-01   2.3684e-09   4.2223e+07
1.5000e-01   3.9091e-09   3.8372e+07
2.0000e-01   5.6196e-09   3.5590e+07
2.5000e-01   7.9723e-09   3.1359e+07
3.0000e-01   2.8510e-08   1.0523e+07
3.5000e-01   4.3149e-08   8.1114e+06
4.0000e-01   6.9761e-08   5.7339e+06
4.5000e-01   3.0082e-07   1.4959e+06
5.0000e-01   6.0424e-07   8.2749e+05
5.5000e-01   1.9890e-05   2.7652e+04
6.0000e-01   2.4664e-05   2.4327e+04
6.5000e-01   3.0156e-05   2.1555e+04
7.0000e-01   5.6010e-05   1.2498e+04
7.5000e-01   1.0366e-04   7.2351e+03
8.0000e-01   1.3464e-04   5.9418e+03
8.5000e-01   1.5318e-04   5.5490e+03
9.0000e-01   1.6790e-04   5.3603e+03
9.5000e-01   2.0918e-04   4.5415e+03
1.0000e+00   2.4080e-04   4.1528e+03
1.0000e+00   2.4776e-04   4.0362e+03
9.5000e-01   2.4216e-04   3.9230e+03
9.0000e-01   2.2974e-04   3.9175e+03
8.5000e-01   2.2032e-04   3.8580e+03
8.0000e-01   2.2602e-04   3.5395e+03
7.5000e-01   1.8392e-04   4.0779e+03
7.0000e-01   1.7890e-04   3.9128e+03
6.5000e-01   1.5444e-04   4.2088e+03
6.0000e-01   1.3036e-04   4.6026e+03
5.5000e-01   1.2992e-04   4.2334e+03
5.0000e-01   1.0984e-04   4.5521e+03
4.5000e-01   8.6040e-05   5.2301e+03
4.0000e-01   7.8132e-05   5.1195e+03
3.5000e-01   5.8432e-05   5.9899e+03
3.0000e-01   3.9750e-05   7.5472e+03
2.5000e-01   2.8558e-05   8.7541e+03
2.0000e-01   2.1548e-05   9.2816e+03
1.5000e-01   1.3566e-05   1.1057e+04
1.0000e-01   8.4552e-06   1.1827e+04
5.0000e-02   3.8135e-06   1.3111e+04
0.0000e+00   9.6460e-10   0.0000e+00
0.0000e+00   1.1586e-09   0.0000e+00
-5.0000e-02   -1.7930e-06   2.7886e+04
-1.0000e-01   -3.6342e-06   2.7516e+04
-1.5000e-01   -5.1809e-06   2.8952e+04
-2.0000e-01   -6.8606e-06   2.9152e+04
-2.5000e-01   -9.3993e-06   2.6598e+04
-3.0000e-01   -6.5859e-06   4.5552e+04
-3.5000e-01   -7.8468e-06   4.4604e+04
-4.0000e-01   -7.9535e-06   5.0292e+04
-4.5000e-01   -9.0797e-06   4.9561e+04
-5.0000e-01   -9.4286e-06   5.3030e+04
-5.5000e-01   -1.0448e-05   5.2641e+04
-6.0000e-01   -1.0702e-05   5.6064e+04
-6.5000e-01   -8.2504e-06   7.8784e+04
-7.0000e-01   -9.6466e-06   7.2564e+04
-7.5000e-01   -1.0214e-05   7.3429e+04
-8.0000e-01   -8.5962e-06   9.3064e+04
-8.5000e-01   -9.0329e-06   9.4100e+04
-9.0000e-01   -8.8782e-06   1.0137e+05
-9.5000e-01   -7.1354e-06   1.3314e+05
-1.0000e+00   -7.3021e-06   1.3695e+05
-1.0000e+00   -7.9178e-06   1.2630e+05
-9.5000e-01   -7.1215e-06   1.3340e+05
-9.0000e-01   -6.3732e-06   1.4122e+05
-8.5000e-01   -5.6131e-06   1.5143e+05
-8.0000e-01   -4.8654e-06   1.6443e+05
-7.5000e-01   -4.3846e-06   1.7105e+05
-7.0000e-01   -3.9500e-06   1.7722e+05
-6.5000e-01   -3.5963e-06   1.8074e+05
-6.0000e-01   -3.0881e-06   1.9429e+05
-5.5000e-01   -2.8859e-06   1.9058e+05
-5.0000e-01   -2.4913e-06   2.0070e+05
-4.5000e-01   -2.1293e-06   2.1134e+05
-4.0000e-01   -1.8053e-06   2.2157e+05
-3.5000e-01   -1.5511e-06   2.2565e+05
-3.0000e-01   -1.3144e-06   2.2824e+05
-2.5000e-01   -1.1549e-06   2.1647e+05
-2.0000e-01   -7.5494e-07   2.6492e+05
-1.5000e-01   -5.3180e-07   2.8206e+05
-1.0000e-01   -3.8254e-07   2.6141e+05
-5.0000e-02   -2.1610e-07   2.3137e+05
0.0000e+00   1.6596e-10   0.0000e+00
