  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739688.730697                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4000e-13   -0.0000e+00
5.0000e-02   1.6965e-09   2.9472e+07
1.0000e-01   3.5176e-09   2.8428e+07
1.5000e-01   5.6391e-09   2.6600e+07
2.0000e-01   8.3060e-09   2.4079e+07
2.5000e-01   1.1533e-08   2.1677e+07
3.0000e-01   1.4442e-08   2.0773e+07
3.5000e-01   1.8042e-08   1.9399e+07
4.0000e-01   2.2529e-08   1.7755e+07
4.5000e-01   3.0457e-08   1.4775e+07
5.0000e-01   3.8053e-08   1.3139e+07
5.5000e-01   4.6405e-08   1.1852e+07
6.0000e-01   6.0006e-08   9.9990e+06
6.5000e-01   1.1230e-07   5.7881e+06
7.0000e-01   1.3654e-07   5.1267e+06
7.5000e-01   1.0001e-06   7.4996e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9990e-07   9.0009e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.9372e-07   5.1621e+05
5.0000e-02   1.7377e-09   2.8774e+07
0.0000e+00   -4.0000e-12   -0.0000e+00
0.0000e+00   7.5100e-12   0.0000e+00
-5.0000e-02   -1.6948e-09   2.9502e+07
-1.0000e-01   -3.8255e-09   2.6140e+07
-1.5000e-01   -6.0863e-09   2.4646e+07
-2.0000e-01   -8.7391e-09   2.2886e+07
-2.5000e-01   -1.1880e-08   2.1044e+07
-3.0000e-01   -1.4964e-08   2.0049e+07
-3.5000e-01   -1.8888e-08   1.8530e+07
-4.0000e-01   -2.2936e-08   1.7440e+07
-4.5000e-01   -2.7066e-08   1.6626e+07
-5.0000e-01   -3.1803e-08   1.5722e+07
-5.5000e-01   -3.7536e-08   1.4653e+07
-6.0000e-01   -4.2189e-08   1.4222e+07
-6.5000e-01   -4.8154e-08   1.3498e+07
-7.0000e-01   -5.3383e-08   1.3113e+07
-7.5000e-01   -6.2055e-08   1.2086e+07
-8.0000e-01   -7.1025e-08   1.1264e+07
-8.5000e-01   -7.9948e-08   1.0632e+07
-9.0000e-01   -9.2297e-08   9.7511e+06
-9.5000e-01   -9.4102e-08   1.0095e+07
-1.0000e+00   -1.0468e-07   9.5529e+06
-1.0000e+00   -1.0856e-07   9.2115e+06
-9.5000e-01   -9.4161e-08   1.0089e+07
-9.0000e-01   -8.4221e-08   1.0686e+07
-8.5000e-01   -7.3182e-08   1.1615e+07
-8.0000e-01   -6.4735e-08   1.2358e+07
-7.5000e-01   -5.6662e-08   1.3236e+07
-7.0000e-01   -4.9006e-08   1.4284e+07
-6.5000e-01   -4.2493e-08   1.5297e+07
-6.0000e-01   -3.6646e-08   1.6373e+07
-5.5000e-01   -3.2016e-08   1.7179e+07
-5.0000e-01   -2.8152e-08   1.7760e+07
-4.5000e-01   -2.3564e-08   1.9097e+07
-4.0000e-01   -2.0212e-08   1.9790e+07
-3.5000e-01   -1.6359e-08   2.1395e+07
-3.0000e-01   -1.3221e-08   2.2690e+07
-2.5000e-01   -1.0163e-08   2.4600e+07
-2.0000e-01   -7.6577e-09   2.6118e+07
-1.5000e-01   -5.4311e-09   2.7619e+07
-1.0000e-01   -3.3985e-09   2.9425e+07
-5.0000e-02   -1.6125e-09   3.1008e+07
0.0000e+00   1.7500e-11   0.0000e+00
