  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739688.730384                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4700e-12   0.0000e+00
5.0000e-02   2.2134e-09   2.2590e+07
1.0000e-01   4.7337e-09   2.1125e+07
1.5000e-01   7.2082e-09   2.0810e+07
2.0000e-01   1.0564e-08   1.8933e+07
2.5000e-01   1.4386e-08   1.7378e+07
3.0000e-01   1.9362e-08   1.5495e+07
3.5000e-01   2.4793e-08   1.4117e+07
4.0000e-01   3.0374e-08   1.3169e+07
4.5000e-01   3.6233e-08   1.2420e+07
5.0000e-01   5.1945e-08   9.6255e+06
5.5000e-01   7.3890e-08   7.4435e+06
6.0000e-01   9.2040e-08   6.5189e+06
6.5000e-01   1.2546e-07   5.1809e+06
7.0000e-01   2.4298e-07   2.8809e+06
7.5000e-01   3.1812e-07   2.3576e+06
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   3.9514e-07   1.2654e+05
0.0000e+00   -1.2920e-11   -0.0000e+00
0.0000e+00   1.0000e-13   0.0000e+00
-5.0000e-02   -2.3056e-09   2.1686e+07
-1.0000e-01   -4.8869e-09   2.0463e+07
-1.5000e-01   -7.9539e-09   1.8859e+07
-2.0000e-01   -1.0915e-08   1.8324e+07
-2.5000e-01   -1.4695e-08   1.7013e+07
-3.0000e-01   -1.9110e-08   1.5699e+07
-3.5000e-01   -2.3628e-08   1.4813e+07
-4.0000e-01   -2.8052e-08   1.4259e+07
-4.5000e-01   -3.3349e-08   1.3494e+07
-5.0000e-01   -3.9045e-08   1.2806e+07
-5.5000e-01   -4.6016e-08   1.1952e+07
-6.0000e-01   -5.2155e-08   1.1504e+07
-6.5000e-01   -5.8323e-08   1.1145e+07
-7.0000e-01   -6.6938e-08   1.0458e+07
-7.5000e-01   -7.5314e-08   9.9584e+06
-8.0000e-01   -8.3888e-08   9.5365e+06
-8.5000e-01   -9.4845e-08   8.9620e+06
-9.0000e-01   -1.0001e-07   8.9991e+06
-9.5000e-01   -1.1132e-07   8.5340e+06
-1.0000e+00   -1.2578e-07   7.9504e+06
-1.0000e+00   -1.2816e-07   7.8027e+06
-9.5000e-01   -1.1280e-07   8.4220e+06
-9.0000e-01   -9.9730e-08   9.0243e+06
-8.5000e-01   -8.8196e-08   9.6376e+06
-8.0000e-01   -7.7423e-08   1.0333e+07
-7.5000e-01   -6.9912e-08   1.0728e+07
-7.0000e-01   -6.1333e-08   1.1413e+07
-6.5000e-01   -5.3054e-08   1.2252e+07
-6.0000e-01   -4.7224e-08   1.2706e+07
-5.5000e-01   -4.0488e-08   1.3584e+07
-5.0000e-01   -3.5162e-08   1.4220e+07
-4.5000e-01   -3.0257e-08   1.4873e+07
-4.0000e-01   -2.5405e-08   1.5745e+07
-3.5000e-01   -2.1063e-08   1.6617e+07
-3.0000e-01   -1.7030e-08   1.7616e+07
-2.5000e-01   -1.3035e-08   1.9179e+07
-2.0000e-01   -9.9260e-09   2.0149e+07
-1.5000e-01   -6.9272e-09   2.1654e+07
-1.0000e-01   -4.4042e-09   2.2706e+07
-5.0000e-02   -2.0471e-09   2.4425e+07
0.0000e+00   9.0000e-14   0.0000e+00
