  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.729823                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1000e-12   -0.0000e+00
5.0000e-02   2.1120e-09   2.3674e+07
1.0000e-01   4.5660e-09   2.1901e+07
1.5000e-01   7.4118e-09   2.0238e+07
2.0000e-01   1.0381e-08   1.9266e+07
2.5000e-01   1.4287e-08   1.7498e+07
3.0000e-01   1.8953e-08   1.5828e+07
3.5000e-01   2.2242e-08   1.5736e+07
4.0000e-01   2.6554e-08   1.5064e+07
4.5000e-01   3.1578e-08   1.4250e+07
5.0000e-01   3.8872e-08   1.2863e+07
5.5000e-01   4.5475e-08   1.2095e+07
6.0000e-01   6.4233e-08   9.3410e+06
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.7620e-07   1.5366e+05
1.0000e-01   5.7236e-07   1.7472e+05
5.0000e-02   1.5031e-08   3.3265e+06
0.0000e+00   -1.1770e-11   -0.0000e+00
0.0000e+00   4.3300e-12   0.0000e+00
-5.0000e-02   -2.2376e-09   2.2345e+07
-1.0000e-01   -4.7782e-09   2.0928e+07
-1.5000e-01   -7.6506e-09   1.9606e+07
-2.0000e-01   -1.1007e-08   1.8171e+07
-2.5000e-01   -1.4843e-08   1.6843e+07
-3.0000e-01   -1.8979e-08   1.5807e+07
-3.5000e-01   -2.3359e-08   1.4983e+07
-4.0000e-01   -2.8943e-08   1.3820e+07
-4.5000e-01   -3.4584e-08   1.3012e+07
-5.0000e-01   -4.0433e-08   1.2366e+07
-5.5000e-01   -4.8926e-08   1.1241e+07
-6.0000e-01   -5.6323e-08   1.0653e+07
-6.5000e-01   -6.3559e-08   1.0227e+07
-7.0000e-01   -7.2830e-08   9.6115e+06
-7.5000e-01   -8.3331e-08   9.0002e+06
-8.0000e-01   -8.9667e-08   8.9219e+06
-8.5000e-01   -1.0024e-07   8.4792e+06
-9.0000e-01   -1.1390e-07   7.9017e+06
-9.5000e-01   -1.2848e-07   7.3941e+06
-1.0000e+00   -1.4302e-07   6.9920e+06
-1.0000e+00   -1.4014e-07   7.1357e+06
-9.5000e-01   -1.2176e-07   7.8022e+06
-9.0000e-01   -1.0822e-07   8.3164e+06
-8.5000e-01   -9.5495e-08   8.9010e+06
-8.0000e-01   -8.5249e-08   9.3842e+06
-7.5000e-01   -7.4654e-08   1.0046e+07
-7.0000e-01   -6.4231e-08   1.0898e+07
-6.5000e-01   -5.5457e-08   1.1721e+07
-6.0000e-01   -4.8276e-08   1.2428e+07
-5.5000e-01   -4.0662e-08   1.3526e+07
-5.0000e-01   -3.5305e-08   1.4162e+07
-4.5000e-01   -2.9723e-08   1.5140e+07
-4.0000e-01   -2.4703e-08   1.6192e+07
-3.5000e-01   -2.0221e-08   1.7309e+07
-3.0000e-01   -1.6186e-08   1.8535e+07
-2.5000e-01   -1.2560e-08   1.9904e+07
-2.0000e-01   -9.3459e-09   2.1400e+07
-1.5000e-01   -6.5596e-09   2.2867e+07
-1.0000e-01   -4.0984e-09   2.4400e+07
-5.0000e-02   -1.9590e-09   2.5523e+07
0.0000e+00   9.9900e-12   0.0000e+00
