  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739688.732655                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1914e-10   0.0000e+00
5.0000e-02   5.7954e-07   8.6275e+04
1.0000e-01   1.1683e-06   8.5594e+04
1.5000e-01   1.7317e-06   8.6620e+04
2.0000e-01   2.7832e-06   7.1860e+04
2.5000e-01   3.7268e-06   6.7082e+04
3.0000e-01   4.8351e-06   6.2046e+04
3.5000e-01   5.7323e-06   6.1058e+04
4.0000e-01   6.4719e-06   6.1806e+04
4.5000e-01   7.2171e-06   6.2352e+04
5.0000e-01   9.9305e-06   5.0350e+04
5.5000e-01   1.2190e-05   4.5119e+04
6.0000e-01   1.2960e-05   4.6296e+04
6.5000e-01   4.2142e-05   1.5424e+04
7.0000e-01   6.5454e-05   1.0695e+04
7.5000e-01   9.2074e-05   8.1456e+03
8.0000e-01   1.8000e-04   4.4444e+03
8.5000e-01   2.0174e-04   4.2133e+03
9.0000e-01   2.2066e-04   4.0787e+03
9.5000e-01   2.3758e-04   3.9987e+03
1.0000e+00   2.5576e-04   3.9099e+03
1.0000e+00   2.4360e-04   4.1051e+03
9.5000e-01   2.9904e-04   3.1768e+03
9.0000e-01   2.7280e-04   3.2991e+03
8.5000e-01   2.7472e-04   3.0941e+03
8.0000e-01   2.5808e-04   3.0998e+03
7.5000e-01   2.5646e-04   2.9244e+03
7.0000e-01   2.3958e-04   2.9218e+03
6.5000e-01   2.1566e-04   3.0140e+03
6.0000e-01   1.9218e-04   3.1221e+03
5.5000e-01   1.5976e-04   3.4427e+03
5.0000e-01   1.4708e-04   3.3995e+03
4.5000e-01   1.2712e-04   3.5400e+03
4.0000e-01   1.0808e-04   3.7010e+03
3.5000e-01   8.9958e-05   3.8907e+03
3.0000e-01   7.4146e-05   4.0461e+03
2.5000e-01   5.2890e-05   4.7268e+03
2.0000e-01   3.8646e-05   5.1752e+03
1.5000e-01   2.7848e-05   5.3864e+03
1.0000e-01   1.8430e-05   5.4259e+03
5.0000e-02   7.3497e-06   6.8030e+03
0.0000e+00   1.0558e-09   0.0000e+00
0.0000e+00   1.2022e-09   0.0000e+00
-5.0000e-02   -2.5457e-06   1.9641e+04
-1.0000e-01   -5.2996e-06   1.8869e+04
-1.5000e-01   -8.1674e-06   1.8366e+04
-2.0000e-01   -8.2511e-06   2.4239e+04
-2.5000e-01   -1.0749e-05   2.3258e+04
-3.0000e-01   -1.3622e-05   2.2023e+04
-3.5000e-01   -1.6422e-05   2.1313e+04
-4.0000e-01   -1.9306e-05   2.0719e+04
-4.5000e-01   -2.2866e-05   1.9680e+04
-5.0000e-01   -2.4376e-05   2.0512e+04
-5.5000e-01   -2.0456e-05   2.6887e+04
-6.0000e-01   -1.9530e-05   3.0722e+04
-6.5000e-01   -1.7406e-05   3.7343e+04
-7.0000e-01   -1.7426e-05   4.0170e+04
-7.5000e-01   -1.8100e-05   4.1436e+04
-8.0000e-01   -1.8578e-05   4.3062e+04
-8.5000e-01   -1.7056e-05   4.9836e+04
-9.0000e-01   -1.8540e-05   4.8544e+04
-9.5000e-01   -1.8930e-05   5.0185e+04
-1.0000e+00   -2.0340e-05   4.9164e+04
-1.0000e+00   -2.2020e-05   4.5413e+04
-9.5000e-01   -1.7932e-05   5.2978e+04
-9.0000e-01   -1.7464e-05   5.1535e+04
-8.5000e-01   -1.6674e-05   5.0978e+04
-8.0000e-01   -1.6312e-05   4.9044e+04
-7.5000e-01   -1.4510e-05   5.1688e+04
-7.0000e-01   -1.3764e-05   5.0857e+04
-6.5000e-01   -1.0774e-05   6.0330e+04
-6.0000e-01   -1.0318e-05   5.8151e+04
-5.5000e-01   -9.4816e-06   5.8007e+04
-5.0000e-01   -8.2602e-06   6.0531e+04
-4.5000e-01   -7.0108e-06   6.4187e+04
-4.0000e-01   -5.8308e-06   6.8601e+04
-3.5000e-01   -4.9697e-06   7.0427e+04
-3.0000e-01   -4.0960e-06   7.3242e+04
-2.5000e-01   -3.3054e-06   7.5634e+04
-2.0000e-01   -2.5473e-06   7.8515e+04
-1.5000e-01   -1.8417e-06   8.1446e+04
-1.0000e-01   -1.3810e-06   7.2411e+04
-5.0000e-02   -6.9194e-07   7.2261e+04
0.0000e+00   3.3350e-10   0.0000e+00
