  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.730172                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8400e-12   0.0000e+00
5.0000e-02   2.0242e-09   2.4701e+07
1.0000e-01   4.3480e-09   2.2999e+07
1.5000e-01   7.1744e-09   2.0908e+07
2.0000e-01   1.0254e-08   1.9505e+07
2.5000e-01   1.3604e-08   1.8376e+07
3.0000e-01   1.7707e-08   1.6943e+07
3.5000e-01   2.2369e-08   1.5647e+07
4.0000e-01   2.7815e-08   1.4381e+07
4.5000e-01   3.4649e-08   1.2988e+07
5.0000e-01   2.2242e-07   2.2480e+06
5.5000e-01   3.1526e-07   1.7446e+06
6.0000e-01   2.8368e-07   2.1151e+06
6.5000e-01   4.8702e-07   1.3346e+06
7.0000e-01   8.2924e-07   8.4415e+05
7.5000e-01   8.4894e-07   8.8345e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.4818e-07   3.1640e+05
2.5000e-01   7.2516e-07   3.4475e+05
2.0000e-01   5.1808e-07   3.8604e+05
1.5000e-01   2.1976e-07   6.8256e+05
1.0000e-01   1.7412e-07   5.7432e+05
5.0000e-02   2.5908e-08   1.9299e+06
0.0000e+00   -2.7380e-11   -0.0000e+00
0.0000e+00   2.5600e-12   0.0000e+00
-5.0000e-02   -2.1725e-09   2.3015e+07
-1.0000e-01   -4.6081e-09   2.1701e+07
-1.5000e-01   -7.4291e-09   2.0191e+07
-2.0000e-01   -1.0301e-08   1.9415e+07
-2.5000e-01   -1.4073e-08   1.7764e+07
-3.0000e-01   -1.8266e-08   1.6424e+07
-3.5000e-01   -2.2825e-08   1.5334e+07
-4.0000e-01   -2.7421e-08   1.4588e+07
-4.5000e-01   -3.3992e-08   1.3238e+07
-5.0000e-01   -3.9693e-08   1.2597e+07
-5.5000e-01   -4.6412e-08   1.1850e+07
-6.0000e-01   -5.2454e-08   1.1439e+07
-6.5000e-01   -5.9552e-08   1.0915e+07
-7.0000e-01   -6.7708e-08   1.0339e+07
-7.5000e-01   -7.6800e-08   9.7657e+06
-8.0000e-01   -8.6240e-08   9.2764e+06
-8.5000e-01   -9.3652e-08   9.0761e+06
-9.0000e-01   -1.0150e-07   8.8670e+06
-9.5000e-01   -1.1434e-07   8.3086e+06
-1.0000e+00   -1.2738e-07   7.8505e+06
-1.0000e+00   -1.2578e-07   7.9504e+06
-9.5000e-01   -1.1166e-07   8.5080e+06
-9.0000e-01   -9.7425e-08   9.2379e+06
-8.5000e-01   -8.4770e-08   1.0027e+07
-8.0000e-01   -7.7896e-08   1.0270e+07
-7.5000e-01   -6.7896e-08   1.1046e+07
-7.0000e-01   -5.9925e-08   1.1681e+07
-6.5000e-01   -5.2915e-08   1.2284e+07
-6.0000e-01   -4.6428e-08   1.2923e+07
-5.5000e-01   -4.0593e-08   1.3549e+07
-5.0000e-01   -3.4863e-08   1.4342e+07
-4.5000e-01   -2.9481e-08   1.5264e+07
-4.0000e-01   -2.4735e-08   1.6171e+07
-3.5000e-01   -2.0164e-08   1.7358e+07
-3.0000e-01   -1.6201e-08   1.8518e+07
-2.5000e-01   -1.2961e-08   1.9289e+07
-2.0000e-01   -9.7909e-09   2.0427e+07
-1.5000e-01   -6.8602e-09   2.1865e+07
-1.0000e-01   -4.3027e-09   2.3241e+07
-5.0000e-02   -2.0343e-09   2.4578e+07
0.0000e+00   1.5870e-11   0.0000e+00
