  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739688.731127                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.7800e-12   0.0000e+00
5.0000e-02   1.4067e-09   3.5544e+07
1.0000e-01   2.9421e-09   3.3989e+07
1.5000e-01   4.7784e-09   3.1391e+07
2.0000e-01   6.8520e-09   2.9189e+07
2.5000e-01   9.2917e-09   2.6906e+07
3.0000e-01   1.1712e-08   2.5616e+07
3.5000e-01   1.4149e-08   2.4737e+07
4.0000e-01   1.7523e-08   2.2828e+07
4.5000e-01   2.1547e-08   2.0884e+07
5.0000e-01   2.6235e-08   1.9059e+07
5.5000e-01   3.2543e-08   1.6901e+07
6.0000e-01   5.0735e-08   1.1826e+07
6.5000e-01   7.1104e-08   9.1415e+06
7.0000e-01   1.5520e-07   4.5103e+06
7.5000e-01   2.5422e-07   2.9502e+06
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.2924e-07   6.0296e+04
0.0000e+00   -4.4000e-13   -0.0000e+00
0.0000e+00   6.4900e-12   0.0000e+00
-5.0000e-02   -1.5753e-09   3.1740e+07
-1.0000e-01   -3.3772e-09   2.9610e+07
-1.5000e-01   -5.4867e-09   2.7339e+07
-2.0000e-01   -7.7823e-09   2.5699e+07
-2.5000e-01   -1.0396e-08   2.4049e+07
-3.0000e-01   -1.3522e-08   2.2186e+07
-3.5000e-01   -1.7347e-08   2.0177e+07
-4.0000e-01   -2.1221e-08   1.8849e+07
-4.5000e-01   -2.5818e-08   1.7430e+07
-5.0000e-01   -2.8152e-08   1.7760e+07
-5.5000e-01   -3.3048e-08   1.6643e+07
-6.0000e-01   -3.8825e-08   1.5454e+07
-6.5000e-01   -4.4940e-08   1.4464e+07
-7.0000e-01   -5.2181e-08   1.3415e+07
-7.5000e-01   -5.9596e-08   1.2585e+07
-8.0000e-01   -6.5754e-08   1.2167e+07
-8.5000e-01   -7.4840e-08   1.1358e+07
-9.0000e-01   -8.4383e-08   1.0666e+07
-9.5000e-01   -9.6600e-08   9.8344e+06
-1.0000e+00   -1.0342e-07   9.6693e+06
-1.0000e+00   -1.0202e-07   9.8020e+06
-9.5000e-01   -9.1649e-08   1.0366e+07
-9.0000e-01   -7.9759e-08   1.1284e+07
-8.5000e-01   -7.0777e-08   1.2010e+07
-8.0000e-01   -6.2240e-08   1.2853e+07
-7.5000e-01   -5.2254e-08   1.4353e+07
-7.0000e-01   -4.8165e-08   1.4533e+07
-6.5000e-01   -4.0066e-08   1.6223e+07
-6.0000e-01   -3.4803e-08   1.7240e+07
-5.5000e-01   -2.9361e-08   1.8733e+07
-5.0000e-01   -2.4859e-08   2.0113e+07
-4.5000e-01   -2.1065e-08   2.1363e+07
-4.0000e-01   -1.7627e-08   2.2692e+07
-3.5000e-01   -1.4643e-08   2.3902e+07
-3.0000e-01   -1.1593e-08   2.5878e+07
-2.5000e-01   -8.9407e-09   2.7962e+07
-2.0000e-01   -6.7428e-09   2.9661e+07
-1.5000e-01   -4.7512e-09   3.1571e+07
-1.0000e-01   -3.1514e-09   3.1732e+07
-5.0000e-02   -1.4282e-09   3.5009e+07
0.0000e+00   1.1750e-11   0.0000e+00
