  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739688.732695                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8100e-10   0.0000e+00
5.0000e-02   7.9342e-07   6.3018e+04
1.0000e-01   1.7955e-06   5.5695e+04
1.5000e-01   2.6838e-06   5.5891e+04
2.0000e-01   3.7050e-06   5.3981e+04
2.5000e-01   4.6885e-06   5.3322e+04
3.0000e-01   6.1656e-06   4.8657e+04
3.5000e-01   7.5983e-06   4.6063e+04
4.0000e-01   9.5796e-06   4.1755e+04
4.5000e-01   1.1435e-05   3.9353e+04
5.0000e-01   1.9216e-05   2.6020e+04
5.5000e-01   2.1658e-05   2.5395e+04
6.0000e-01   2.7764e-05   2.1611e+04
6.5000e-01   3.4060e-05   1.9084e+04
7.0000e-01   3.8798e-05   1.8042e+04
7.5000e-01   6.5002e-05   1.1538e+04
8.0000e-01   8.3462e-05   9.5852e+03
8.5000e-01   1.0591e-04   8.0257e+03
9.0000e-01   2.5772e-04   3.4922e+03
9.5000e-01   3.0268e-04   3.1386e+03
1.0000e+00   3.1724e-04   3.1522e+03
1.0000e+00   3.1476e-04   3.1770e+03
9.5000e-01   3.0136e-04   3.1524e+03
9.0000e-01   3.0084e-04   2.9916e+03
8.5000e-01   2.8204e-04   3.0138e+03
8.0000e-01   2.5364e-04   3.1541e+03
7.5000e-01   2.3454e-04   3.1977e+03
7.0000e-01   2.2288e-04   3.1407e+03
6.5000e-01   2.0126e-04   3.2297e+03
6.0000e-01   1.7094e-04   3.5100e+03
5.5000e-01   1.5452e-04   3.5594e+03
5.0000e-01   1.3354e-04   3.7442e+03
4.5000e-01   1.0970e-04   4.1021e+03
4.0000e-01   9.0148e-05   4.4371e+03
3.5000e-01   8.4650e-05   4.1347e+03
3.0000e-01   6.1992e-05   4.8393e+03
2.5000e-01   4.8692e-05   5.1343e+03
2.0000e-01   3.3552e-05   5.9609e+03
1.5000e-01   2.3676e-05   6.3355e+03
1.0000e-01   1.0362e-05   9.6506e+03
5.0000e-02   3.9211e-06   1.2752e+04
0.0000e+00   9.8720e-10   0.0000e+00
0.0000e+00   8.4210e-10   0.0000e+00
-5.0000e-02   -1.5063e-06   3.3194e+04
-1.0000e-01   -3.1981e-06   3.1269e+04
-1.5000e-01   -5.2495e-06   2.8574e+04
-2.0000e-01   -7.3182e-06   2.7329e+04
-2.5000e-01   -1.5058e-05   1.6602e+04
-3.0000e-01   -1.9454e-05   1.5421e+04
-3.5000e-01   -2.5732e-05   1.3602e+04
-4.0000e-01   -2.0422e-05   1.9587e+04
-4.5000e-01   -2.4242e-05   1.8563e+04
-5.0000e-01   -2.6372e-05   1.8960e+04
-5.5000e-01   -2.4544e-05   2.2409e+04
-6.0000e-01   -2.5276e-05   2.3738e+04
-6.5000e-01   -2.7370e-05   2.3749e+04
-7.0000e-01   -3.0162e-05   2.3208e+04
-7.5000e-01   -3.0346e-05   2.4715e+04
-8.0000e-01   -2.4958e-05   3.2054e+04
-8.5000e-01   -2.3904e-05   3.5559e+04
-9.0000e-01   -2.2214e-05   4.0515e+04
-9.5000e-01   -2.5824e-05   3.6787e+04
-1.0000e+00   -1.7738e-05   5.6376e+04
-1.0000e+00   -1.9358e-05   5.1658e+04
-9.5000e-01   -1.5686e-05   6.0564e+04
-9.0000e-01   -1.5006e-05   5.9976e+04
-8.5000e-01   -1.4866e-05   5.7177e+04
-8.0000e-01   -1.3046e-05   6.1321e+04
-7.5000e-01   -1.1626e-05   6.4511e+04
-7.0000e-01   -1.0808e-05   6.4767e+04
-6.5000e-01   -9.7676e-06   6.6547e+04
-6.0000e-01   -8.6833e-06   6.9098e+04
-5.5000e-01   -8.1336e-06   6.7621e+04
-5.0000e-01   -7.3523e-06   6.8006e+04
-4.5000e-01   -6.2857e-06   7.1591e+04
-4.0000e-01   -5.1991e-06   7.6936e+04
-3.5000e-01   -4.1634e-06   8.4066e+04
-3.0000e-01   -3.4467e-06   8.7040e+04
-2.5000e-01   -2.6192e-06   9.5449e+04
-2.0000e-01   -1.9225e-06   1.0403e+05
-1.5000e-01   -1.4879e-06   1.0081e+05
-1.0000e-01   -8.9746e-07   1.1143e+05
-5.0000e-02   -4.1692e-07   1.1993e+05
0.0000e+00   9.5290e-11   0.0000e+00
