  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739688.732075                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1900e-12   -0.0000e+00
5.0000e-02   8.5907e-10   5.8202e+07
1.0000e-01   1.7676e-09   5.6574e+07
1.5000e-01   2.7725e-09   5.4103e+07
2.0000e-01   3.8918e-09   5.1390e+07
2.5000e-01   5.1355e-09   4.8681e+07
3.0000e-01   6.7708e-09   4.4308e+07
3.5000e-01   8.4522e-09   4.1409e+07
4.0000e-01   1.0621e-08   3.7662e+07
4.5000e-01   1.3072e-08   3.4425e+07
5.0000e-01   1.5901e-08   3.1444e+07
5.5000e-01   2.5961e-08   2.1186e+07
6.0000e-01   3.5490e-08   1.6906e+07
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.2068e-07   2.0814e+05
1.0000e-01   4.9432e-07   2.0230e+05
5.0000e-02   1.2282e-07   4.0710e+05
0.0000e+00   -8.6000e-12   -0.0000e+00
0.0000e+00   1.4300e-12   0.0000e+00
-5.0000e-02   -9.1043e-10   5.4919e+07
-1.0000e-01   -1.9963e-09   5.0093e+07
-1.5000e-01   -3.1888e-09   4.7040e+07
-2.0000e-01   -4.5770e-09   4.3697e+07
-2.5000e-01   -6.1711e-09   4.0511e+07
-3.0000e-01   -7.8533e-09   3.8201e+07
-3.5000e-01   -1.0063e-08   3.4782e+07
-4.0000e-01   -1.2272e-08   3.2595e+07
-4.5000e-01   -1.4838e-08   3.0327e+07
-5.0000e-01   -1.7884e-08   2.7958e+07
-5.5000e-01   -2.0894e-08   2.6324e+07
-6.0000e-01   -2.4289e-08   2.4702e+07
-6.5000e-01   -2.7732e-08   2.3438e+07
-7.0000e-01   -3.1627e-08   2.2133e+07
-7.5000e-01   -3.4440e-08   2.1777e+07
-8.0000e-01   -3.8483e-08   2.0788e+07
-8.5000e-01   -4.2883e-08   1.9822e+07
-9.0000e-01   -4.9331e-08   1.8244e+07
-9.5000e-01   -5.6126e-08   1.6926e+07
-1.0000e+00   -6.2861e-08   1.5908e+07
-1.0000e+00   -6.4017e-08   1.5621e+07
-9.5000e-01   -5.6569e-08   1.6794e+07
-9.0000e-01   -4.9337e-08   1.8242e+07
-8.5000e-01   -4.2300e-08   2.0094e+07
-8.0000e-01   -3.7356e-08   2.1416e+07
-7.5000e-01   -3.3318e-08   2.2510e+07
-7.0000e-01   -2.8552e-08   2.4517e+07
-6.5000e-01   -2.4618e-08   2.6403e+07
-6.0000e-01   -2.1357e-08   2.8094e+07
-5.5000e-01   -1.8611e-08   2.9553e+07
-5.0000e-01   -1.6153e-08   3.0954e+07
-4.5000e-01   -1.3601e-08   3.3085e+07
-4.0000e-01   -1.1488e-08   3.4819e+07
-3.5000e-01   -9.2067e-09   3.8016e+07
-3.0000e-01   -7.2953e-09   4.1122e+07
-2.5000e-01   -5.7286e-09   4.3641e+07
-2.0000e-01   -4.2166e-09   4.7432e+07
-1.5000e-01   -2.9678e-09   5.0542e+07
-1.0000e-01   -1.7982e-09   5.5611e+07
-5.0000e-02   -8.3639e-10   5.9781e+07
0.0000e+00   8.8400e-12   0.0000e+00
