  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.730214                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.2000e-13   -0.0000e+00
5.0000e-02   2.0282e-09   2.4652e+07
1.0000e-01   4.3271e-09   2.3110e+07
1.5000e-01   7.1423e-09   2.1002e+07
2.0000e-01   9.9786e-09   2.0043e+07
2.5000e-01   1.3309e-08   1.8785e+07
3.0000e-01   1.8256e-08   1.6433e+07
3.5000e-01   2.2365e-08   1.5650e+07
4.0000e-01   2.7903e-08   1.4335e+07
4.5000e-01   3.3311e-08   1.3509e+07
5.0000e-01   4.1733e-08   1.1981e+07
5.5000e-01   5.1508e-08   1.0678e+07
6.0000e-01   6.5954e-08   9.0973e+06
6.5000e-01   8.7032e-08   7.4685e+06
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0001e-06   7.4996e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.6618e-07   2.5875e+05
2.0000e-01   7.0722e-07   2.8280e+05
1.5000e-01   5.8766e-07   2.5525e+05
1.0000e-01   3.3666e-07   2.9704e+05
5.0000e-02   2.1473e-09   2.3285e+07
0.0000e+00   -3.9700e-12   -0.0000e+00
0.0000e+00   -1.2160e-11   -0.0000e+00
-5.0000e-02   -2.1274e-09   2.3503e+07
-1.0000e-01   -4.4620e-09   2.2411e+07
-1.5000e-01   -7.1679e-09   2.0927e+07
-2.0000e-01   -1.0221e-08   1.9568e+07
-2.5000e-01   -1.3739e-08   1.8196e+07
-3.0000e-01   -1.7857e-08   1.6800e+07
-3.5000e-01   -2.2157e-08   1.5796e+07
-4.0000e-01   -2.7090e-08   1.4766e+07
-4.5000e-01   -3.2135e-08   1.4003e+07
-5.0000e-01   -3.8167e-08   1.3100e+07
-5.5000e-01   -4.4518e-08   1.2355e+07
-6.0000e-01   -5.1993e-08   1.1540e+07
-6.5000e-01   -5.9803e-08   1.0869e+07
-7.0000e-01   -6.6404e-08   1.0542e+07
-7.5000e-01   -7.4711e-08   1.0039e+07
-8.0000e-01   -8.2787e-08   9.6634e+06
-8.5000e-01   -9.4094e-08   9.0336e+06
-9.0000e-01   -1.0042e-07   8.9624e+06
-9.5000e-01   -1.1410e-07   8.3260e+06
-1.0000e+00   -1.2774e-07   7.8284e+06
-1.0000e+00   -1.2590e-07   7.9428e+06
-9.5000e-01   -1.1084e-07   8.5709e+06
-9.0000e-01   -9.8820e-08   9.1075e+06
-8.5000e-01   -8.6865e-08   9.7853e+06
-8.0000e-01   -7.7231e-08   1.0358e+07
-7.5000e-01   -6.6537e-08   1.1272e+07
-7.0000e-01   -5.9472e-08   1.1770e+07
-6.5000e-01   -5.2547e-08   1.2370e+07
-6.0000e-01   -4.5665e-08   1.3139e+07
-5.5000e-01   -3.9094e-08   1.4069e+07
-5.0000e-01   -3.3687e-08   1.4843e+07
-4.5000e-01   -2.8853e-08   1.5596e+07
-4.0000e-01   -2.4256e-08   1.6490e+07
-3.5000e-01   -1.9958e-08   1.7537e+07
-3.0000e-01   -1.5667e-08   1.9149e+07
-2.5000e-01   -1.2328e-08   2.0279e+07
-2.0000e-01   -9.2707e-09   2.1573e+07
-1.5000e-01   -6.5422e-09   2.2928e+07
-1.0000e-01   -4.1625e-09   2.4024e+07
-5.0000e-02   -1.9265e-09   2.5954e+07
0.0000e+00   7.2300e-12   0.0000e+00
