  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.729775                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9400e-12   -0.0000e+00
5.0000e-02   2.2787e-09   2.1942e+07
1.0000e-01   4.6510e-09   2.1501e+07
1.5000e-01   7.7187e-09   1.9433e+07
2.0000e-01   1.0908e-08   1.8335e+07
2.5000e-01   1.4673e-08   1.7038e+07
3.0000e-01   1.9305e-08   1.5540e+07
3.5000e-01   2.2982e-08   1.5230e+07
4.0000e-01   2.7805e-08   1.4386e+07
4.5000e-01   3.4989e-08   1.2861e+07
5.0000e-01   1.8092e-07   2.7637e+06
5.5000e-01   8.6678e-07   6.3453e+05
6.0000e-01   8.9336e-07   6.7162e+05
6.5000e-01   9.8054e-07   6.6290e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   8.3234e-07   3.6043e+05
2.5000e-01   6.4866e-07   3.8541e+05
2.0000e-01   4.5568e-07   4.3890e+05
1.5000e-01   2.9024e-07   5.1681e+05
1.0000e-01   1.7474e-07   5.7228e+05
5.0000e-02   5.5262e-08   9.0478e+05
0.0000e+00   -1.4230e-11   -0.0000e+00
0.0000e+00   -1.7800e-12   -0.0000e+00
-5.0000e-02   -2.5218e-09   1.9827e+07
-1.0000e-01   -5.6882e-09   1.7580e+07
-1.5000e-01   -9.1796e-09   1.6341e+07
-2.0000e-01   -1.3001e-08   1.5383e+07
-2.5000e-01   -1.7775e-08   1.4065e+07
-3.0000e-01   -2.3093e-08   1.2991e+07
-3.5000e-01   -2.9973e-08   1.1677e+07
-4.0000e-01   -3.6700e-08   1.0899e+07
-4.5000e-01   -4.3947e-08   1.0240e+07
-5.0000e-01   -5.0897e-08   9.8238e+06
-5.5000e-01   -6.1872e-08   8.8893e+06
-6.0000e-01   -7.2955e-08   8.2243e+06
-6.5000e-01   -8.3654e-08   7.7701e+06
-7.0000e-01   -9.6296e-08   7.2693e+06
-7.5000e-01   -9.7181e-08   7.7175e+06
-8.0000e-01   -1.1394e-07   7.0212e+06
-8.5000e-01   -1.2728e-07   6.6782e+06
-9.0000e-01   -1.4414e-07   6.2439e+06
-9.5000e-01   -1.6156e-07   5.8802e+06
-1.0000e+00   -1.8324e-07   5.4573e+06
-1.0000e+00   -1.8166e-07   5.5048e+06
-9.5000e-01   -1.6116e-07   5.8948e+06
-9.0000e-01   -1.4686e-07   6.1283e+06
-8.5000e-01   -1.2010e-07   7.0774e+06
-8.0000e-01   -1.0526e-07   7.6002e+06
-7.5000e-01   -9.1507e-08   8.1961e+06
-7.0000e-01   -8.0017e-08   8.7481e+06
-6.5000e-01   -6.9893e-08   9.3000e+06
-6.0000e-01   -6.0699e-08   9.8848e+06
-5.5000e-01   -5.0703e-08   1.0847e+07
-5.0000e-01   -3.7814e-08   1.3223e+07
-4.5000e-01   -3.1810e-08   1.4147e+07
-4.0000e-01   -2.5093e-08   1.5941e+07
-3.5000e-01   -2.0968e-08   1.6692e+07
-3.0000e-01   -1.6867e-08   1.7786e+07
-2.5000e-01   -1.3096e-08   1.9090e+07
-2.0000e-01   -9.5626e-09   2.0915e+07
-1.5000e-01   -6.7361e-09   2.2268e+07
-1.0000e-01   -4.2956e-09   2.3280e+07
-5.0000e-02   -2.0509e-09   2.4380e+07
0.0000e+00   2.0260e-11   0.0000e+00
