  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739688.731797                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.0600e-12   -0.0000e+00
5.0000e-02   1.0495e-09   4.7642e+07
1.0000e-01   2.1293e-09   4.6964e+07
1.5000e-01   3.4431e-09   4.3565e+07
2.0000e-01   5.0368e-09   3.9708e+07
2.5000e-01   6.9285e-09   3.6083e+07
3.0000e-01   8.8873e-09   3.3756e+07
3.5000e-01   1.1189e-08   3.1281e+07
4.0000e-01   1.3696e-08   2.9205e+07
4.5000e-01   1.6609e-08   2.7094e+07
5.0000e-01   2.0452e-08   2.4447e+07
5.5000e-01   2.6875e-08   2.0465e+07
6.0000e-01   3.4787e-08   1.7248e+07
6.5000e-01   1.3238e-07   4.9101e+06
7.0000e-01   1.6394e-07   4.2699e+06
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9988e-07   7.0008e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.8108e-07   5.6061e+05
5.0000e-01   9.6280e-07   5.1932e+05
4.5000e-01   7.8076e-07   5.7636e+05
4.0000e-01   7.0774e-07   5.6518e+05
3.5000e-01   4.9606e-07   7.0556e+05
3.0000e-01   3.9268e-07   7.6398e+05
2.5000e-01   1.5546e-07   1.6081e+06
2.0000e-01   1.8242e-08   1.0964e+07
1.5000e-01   1.0496e-08   1.4292e+07
1.0000e-01   4.0494e-09   2.4695e+07
5.0000e-02   1.3045e-09   3.8329e+07
0.0000e+00   -1.6420e-11   -0.0000e+00
0.0000e+00   -1.3300e-12   -0.0000e+00
-5.0000e-02   -1.2556e-09   3.9822e+07
-1.0000e-01   -2.6123e-09   3.8280e+07
-1.5000e-01   -4.1383e-09   3.6247e+07
-2.0000e-01   -5.8391e-09   3.4252e+07
-2.5000e-01   -7.7485e-09   3.2264e+07
-3.0000e-01   -1.0494e-08   2.8589e+07
-3.5000e-01   -1.2800e-08   2.7344e+07
-4.0000e-01   -1.5885e-08   2.5181e+07
-4.5000e-01   -1.9940e-08   2.2567e+07
-5.0000e-01   -2.3414e-08   2.1355e+07
-5.5000e-01   -2.7537e-08   1.9973e+07
-6.0000e-01   -3.2598e-08   1.8406e+07
-6.5000e-01   -3.7851e-08   1.7173e+07
-7.0000e-01   -4.4047e-08   1.5892e+07
-7.5000e-01   -5.0794e-08   1.4765e+07
-8.0000e-01   -5.6920e-08   1.4055e+07
-8.5000e-01   -6.6007e-08   1.2878e+07
-9.0000e-01   -7.2682e-08   1.2383e+07
-9.5000e-01   -7.8309e-08   1.2131e+07
-1.0000e+00   -8.5801e-08   1.1655e+07
-1.0000e+00   -8.6544e-08   1.1555e+07
-9.5000e-01   -7.7132e-08   1.2316e+07
-9.0000e-01   -6.7594e-08   1.3315e+07
-8.5000e-01   -6.0889e-08   1.3960e+07
-8.0000e-01   -5.2554e-08   1.5222e+07
-7.5000e-01   -4.6491e-08   1.6132e+07
-7.0000e-01   -4.0632e-08   1.7228e+07
-6.5000e-01   -3.4538e-08   1.8820e+07
-6.0000e-01   -2.9722e-08   2.0187e+07
-5.5000e-01   -2.5245e-08   2.1787e+07
-5.0000e-01   -2.1312e-08   2.3461e+07
-4.5000e-01   -1.7561e-08   2.5626e+07
-4.0000e-01   -1.4630e-08   2.7341e+07
-3.5000e-01   -1.1472e-08   3.0510e+07
-3.0000e-01   -9.3795e-09   3.1985e+07
-2.5000e-01   -6.7109e-09   3.7253e+07
-2.0000e-01   -4.9661e-09   4.0273e+07
-1.5000e-01   -3.5137e-09   4.2690e+07
-1.0000e-01   -2.1813e-09   4.5844e+07
-5.0000e-02   -9.8640e-10   5.0689e+07
0.0000e+00   8.0100e-12   0.0000e+00
