  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739688.730981                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6400e-12   0.0000e+00
5.0000e-02   1.5190e-09   3.2916e+07
1.0000e-01   3.1357e-09   3.1891e+07
1.5000e-01   5.1233e-09   2.9278e+07
2.0000e-01   7.0985e-09   2.8175e+07
2.5000e-01   1.0065e-08   2.4838e+07
3.0000e-01   1.2877e-08   2.3298e+07
3.5000e-01   1.6380e-08   2.1367e+07
4.0000e-01   2.0214e-08   1.9788e+07
4.5000e-01   2.5310e-08   1.7780e+07
5.0000e-01   3.0480e-08   1.6404e+07
5.5000e-01   3.5134e-08   1.5654e+07
6.0000e-01   3.1110e-07   1.9286e+06
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9990e-07   7.0007e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   8.6400e-09   1.7361e+07
1.0000e-01   1.1237e-08   8.8993e+06
5.0000e-02   1.6062e-09   3.1129e+07
0.0000e+00   -1.1530e-11   -0.0000e+00
0.0000e+00   1.1200e-12   0.0000e+00
-5.0000e-02   -1.6524e-09   3.0259e+07
-1.0000e-01   -3.5043e-09   2.8536e+07
-1.5000e-01   -5.6120e-09   2.6728e+07
-2.0000e-01   -8.1522e-09   2.4533e+07
-2.5000e-01   -1.1023e-08   2.2679e+07
-3.0000e-01   -1.4478e-08   2.0721e+07
-3.5000e-01   -1.8220e-08   1.9210e+07
-4.0000e-01   -2.1685e-08   1.8446e+07
-4.5000e-01   -2.6239e-08   1.7150e+07
-5.0000e-01   -3.0963e-08   1.6148e+07
-5.5000e-01   -3.5972e-08   1.5290e+07
-6.0000e-01   -4.2319e-08   1.4178e+07
-6.5000e-01   -5.1435e-08   1.2637e+07
-7.0000e-01   -5.9069e-08   1.1851e+07
-7.5000e-01   -6.5876e-08   1.1385e+07
-8.0000e-01   -7.7483e-08   1.0325e+07
-8.5000e-01   -8.8342e-08   9.6217e+06
-9.0000e-01   -9.9020e-08   9.0891e+06
-9.5000e-01   -1.1228e-07   8.4610e+06
-1.0000e+00   -1.2656e-07   7.9014e+06
-1.0000e+00   -1.2634e-07   7.9151e+06
-9.5000e-01   -1.1158e-07   8.5141e+06
-9.0000e-01   -9.5625e-08   9.4117e+06
-8.5000e-01   -8.2968e-08   1.0245e+07
-8.0000e-01   -7.3641e-08   1.0864e+07
-7.5000e-01   -6.3603e-08   1.1792e+07
-7.0000e-01   -5.4070e-08   1.2946e+07
-6.5000e-01   -4.7296e-08   1.3743e+07
-6.0000e-01   -3.9983e-08   1.5007e+07
-5.5000e-01   -3.3391e-08   1.6471e+07
-5.0000e-01   -2.8061e-08   1.7818e+07
-4.5000e-01   -2.3381e-08   1.9246e+07
-4.0000e-01   -1.9625e-08   2.0383e+07
-3.5000e-01   -1.5859e-08   2.2070e+07
-3.0000e-01   -1.2414e-08   2.4167e+07
-2.5000e-01   -9.7920e-09   2.5531e+07
-2.0000e-01   -7.2525e-09   2.7577e+07
-1.5000e-01   -5.0919e-09   2.9459e+07
-1.0000e-01   -3.1720e-09   3.1526e+07
-5.0000e-02   -1.5228e-09   3.2834e+07
0.0000e+00   1.3930e-11   0.0000e+00
