  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739688.731744                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7000e-13   -0.0000e+00
5.0000e-02   1.0684e-09   4.6799e+07
1.0000e-01   2.2936e-09   4.3600e+07
1.5000e-01   3.6430e-09   4.1175e+07
2.0000e-01   5.3544e-09   3.7352e+07
2.5000e-01   6.8867e-09   3.6302e+07
3.0000e-01   8.6835e-09   3.4548e+07
3.5000e-01   1.0584e-08   3.3068e+07
4.0000e-01   1.3136e-08   3.0451e+07
4.5000e-01   3.3380e-08   1.3481e+07
5.0000e-01   1.0038e-07   4.9811e+06
5.5000e-01   1.0682e-07   5.1488e+06
6.0000e-01   1.2916e-07   4.6454e+06
6.5000e-01   1.8126e-07   3.5860e+06
7.0000e-01   2.5584e-07   2.7361e+06
7.5000e-01   3.2446e-07   2.3115e+06
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0001e-06   8.9989e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.7786e-07   2.5712e+05
1.5000e-01   1.4360e-08   1.0446e+07
1.0000e-01   6.0339e-09   1.6573e+07
5.0000e-02   1.4993e-09   3.3349e+07
0.0000e+00   -3.8200e-12   -0.0000e+00
0.0000e+00   6.7700e-12   0.0000e+00
-5.0000e-02   -1.1153e-09   4.4831e+07
-1.0000e-01   -2.4431e-09   4.0932e+07
-1.5000e-01   -3.7998e-09   3.9476e+07
-2.0000e-01   -5.6253e-09   3.5554e+07
-2.5000e-01   -7.6893e-09   3.2513e+07
-3.0000e-01   -1.0173e-08   2.9491e+07
-3.5000e-01   -1.2923e-08   2.7084e+07
-4.0000e-01   -1.6002e-08   2.4997e+07
-4.5000e-01   -1.9866e-08   2.2652e+07
-5.0000e-01   -2.3424e-08   2.1345e+07
-5.5000e-01   -2.7208e-08   2.0215e+07
-6.0000e-01   -3.0795e-08   1.9484e+07
-6.5000e-01   -3.5116e-08   1.8510e+07
-7.0000e-01   -3.9799e-08   1.7589e+07
-7.5000e-01   -4.5153e-08   1.6610e+07
-8.0000e-01   -4.9165e-08   1.6272e+07
-8.5000e-01   -5.4232e-08   1.5673e+07
-9.0000e-01   -5.9482e-08   1.5131e+07
-9.5000e-01   -6.7821e-08   1.4007e+07
-1.0000e+00   -7.6546e-08   1.3064e+07
-1.0000e+00   -8.0011e-08   1.2498e+07
-9.5000e-01   -7.2514e-08   1.3101e+07
-9.0000e-01   -6.2432e-08   1.4416e+07
-8.5000e-01   -5.5737e-08   1.5250e+07
-8.0000e-01   -4.9070e-08   1.6303e+07
-7.5000e-01   -4.2811e-08   1.7519e+07
-7.0000e-01   -3.8582e-08   1.8143e+07
-6.5000e-01   -3.3325e-08   1.9505e+07
-6.0000e-01   -2.9092e-08   2.0624e+07
-5.5000e-01   -2.2934e-08   2.3982e+07
-5.0000e-01   -2.0009e-08   2.4989e+07
-4.5000e-01   -1.6264e-08   2.7668e+07
-4.0000e-01   -1.3435e-08   2.9773e+07
-3.5000e-01   -1.0656e-08   3.2847e+07
-3.0000e-01   -8.7028e-09   3.4472e+07
-2.5000e-01   -6.5235e-09   3.8323e+07
-2.0000e-01   -5.0029e-09   3.9977e+07
-1.5000e-01   -3.4132e-09   4.3947e+07
-1.0000e-01   -2.1162e-09   4.7255e+07
-5.0000e-02   -9.5420e-10   5.2400e+07
0.0000e+00   3.1400e-12   0.0000e+00
