  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739688.730299                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
5.0000e-02   2.0431e-09   2.4473e+07
1.0000e-01   4.1007e-09   2.4386e+07
1.5000e-01   6.6271e-09   2.2634e+07
2.0000e-01   9.7347e-09   2.0545e+07
2.5000e-01   1.3009e-08   1.9217e+07
3.0000e-01   1.6515e-08   1.8166e+07
3.5000e-01   2.1820e-08   1.6040e+07
4.0000e-01   2.8354e-08   1.4107e+07
4.5000e-01   3.4759e-08   1.2946e+07
5.0000e-01   4.7315e-08   1.0567e+07
5.5000e-01   2.7784e-07   1.9796e+06
6.0000e-01   3.8414e-07   1.5619e+06
6.5000e-01   4.5202e-07   1.4380e+06
7.0000e-01   7.6772e-07   9.1179e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9978e-07   5.5012e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9400e-07   3.0181e+05
2.5000e-01   1.2530e-07   1.9952e+06
2.0000e-01   9.5667e-08   2.0906e+06
1.5000e-01   5.1598e-08   2.9071e+06
1.0000e-01   2.9907e-08   3.3437e+06
5.0000e-02   3.0046e-09   1.6641e+07
0.0000e+00   -7.8000e-12   -0.0000e+00
0.0000e+00   -2.3100e-12   -0.0000e+00
-5.0000e-02   -2.2106e-09   2.2618e+07
-1.0000e-01   -4.7363e-09   2.1114e+07
-1.5000e-01   -7.4600e-09   2.0107e+07
-2.0000e-01   -1.0719e-08   1.8658e+07
-2.5000e-01   -1.4430e-08   1.7325e+07
-3.0000e-01   -1.8582e-08   1.6145e+07
-3.5000e-01   -2.3139e-08   1.5126e+07
-4.0000e-01   -2.7769e-08   1.4404e+07
-4.5000e-01   -3.3370e-08   1.3485e+07
-5.0000e-01   -3.8944e-08   1.2839e+07
-5.5000e-01   -4.5436e-08   1.2105e+07
-6.0000e-01   -5.2143e-08   1.1507e+07
-6.5000e-01   -6.0911e-08   1.0671e+07
-7.0000e-01   -6.9454e-08   1.0079e+07
-7.5000e-01   -7.5920e-08   9.8788e+06
-8.0000e-01   -8.4782e-08   9.4360e+06
-8.5000e-01   -8.9608e-08   9.4858e+06
-9.0000e-01   -9.9600e-08   9.0361e+06
-9.5000e-01   -1.1218e-07   8.4685e+06
-1.0000e+00   -1.2662e-07   7.8976e+06
-1.0000e+00   -1.2444e-07   8.0360e+06
-9.5000e-01   -1.1094e-07   8.5632e+06
-9.0000e-01   -9.9383e-08   9.0559e+06
-8.5000e-01   -8.9074e-08   9.5426e+06
-8.0000e-01   -7.8799e-08   1.0152e+07
-7.5000e-01   -6.9906e-08   1.0729e+07
-7.0000e-01   -6.1312e-08   1.1417e+07
-6.5000e-01   -5.4695e-08   1.1884e+07
-6.0000e-01   -4.6947e-08   1.2780e+07
-5.5000e-01   -4.0314e-08   1.3643e+07
-5.0000e-01   -3.4659e-08   1.4426e+07
-4.5000e-01   -2.9362e-08   1.5326e+07
-4.0000e-01   -2.4935e-08   1.6042e+07
-3.5000e-01   -2.0618e-08   1.6975e+07
-3.0000e-01   -1.6565e-08   1.8110e+07
-2.5000e-01   -1.3039e-08   1.9173e+07
-2.0000e-01   -9.9659e-09   2.0068e+07
-1.5000e-01   -7.2312e-09   2.0743e+07
-1.0000e-01   -4.4062e-09   2.2695e+07
-5.0000e-02   -2.0626e-09   2.4241e+07
0.0000e+00   1.0480e-11   0.0000e+00
