  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739688.730257                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.7900e-12   -0.0000e+00
5.0000e-02   2.0382e-09   2.4531e+07
1.0000e-01   4.3334e-09   2.3077e+07
1.5000e-01   6.8035e-09   2.2047e+07
2.0000e-01   9.9310e-09   2.0139e+07
2.5000e-01   1.2979e-08   1.9262e+07
3.0000e-01   1.6346e-08   1.8353e+07
3.5000e-01   2.1426e-08   1.6335e+07
4.0000e-01   2.7167e-08   1.4724e+07
4.5000e-01   3.4627e-08   1.2996e+07
5.0000e-01   4.2198e-08   1.1849e+07
5.5000e-01   1.0738e-07   5.1220e+06
6.0000e-01   2.0118e-07   2.9824e+06
6.5000e-01   2.5822e-07   2.5172e+06
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   7.6310e-07   1.9657e+05
1.0000e-01   4.2814e-07   2.3357e+05
5.0000e-02   2.1058e-09   2.3744e+07
0.0000e+00   -1.7500e-11   -0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-5.0000e-02   -2.1625e-09   2.3121e+07
-1.0000e-01   -4.5102e-09   2.2172e+07
-1.5000e-01   -7.2193e-09   2.0778e+07
-2.0000e-01   -1.0483e-08   1.9079e+07
-2.5000e-01   -1.4190e-08   1.7619e+07
-3.0000e-01   -1.7571e-08   1.7074e+07
-3.5000e-01   -2.2094e-08   1.5841e+07
-4.0000e-01   -2.6586e-08   1.5045e+07
-4.5000e-01   -3.1810e-08   1.4147e+07
-5.0000e-01   -3.7406e-08   1.3367e+07
-5.5000e-01   -4.3581e-08   1.2620e+07
-6.0000e-01   -4.8678e-08   1.2326e+07
-6.5000e-01   -5.6934e-08   1.1417e+07
-7.0000e-01   -6.3693e-08   1.0990e+07
-7.5000e-01   -7.3749e-08   1.0170e+07
-8.0000e-01   -8.3535e-08   9.5768e+06
-8.5000e-01   -9.0695e-08   9.3721e+06
-9.0000e-01   -1.0016e-07   8.9856e+06
-9.5000e-01   -1.1414e-07   8.3231e+06
-1.0000e+00   -1.2606e-07   7.9327e+06
-1.0000e+00   -1.2282e-07   8.1420e+06
-9.5000e-01   -1.1282e-07   8.4205e+06
-9.0000e-01   -9.7623e-08   9.2191e+06
-8.5000e-01   -8.6605e-08   9.8147e+06
-8.0000e-01   -7.5393e-08   1.0611e+07
-7.5000e-01   -6.6231e-08   1.1324e+07
-7.0000e-01   -5.9389e-08   1.1787e+07
-6.5000e-01   -5.2026e-08   1.2494e+07
-6.0000e-01   -4.5123e-08   1.3297e+07
-5.5000e-01   -3.9070e-08   1.4077e+07
-5.0000e-01   -3.3647e-08   1.4860e+07
-4.5000e-01   -2.8534e-08   1.5771e+07
-4.0000e-01   -2.4118e-08   1.6585e+07
-3.5000e-01   -1.9608e-08   1.7850e+07
-3.0000e-01   -1.5944e-08   1.8816e+07
-2.5000e-01   -1.2488e-08   2.0019e+07
-2.0000e-01   -9.4635e-09   2.1134e+07
-1.5000e-01   -6.5332e-09   2.2960e+07
-1.0000e-01   -4.0190e-09   2.4882e+07
-5.0000e-02   -1.8855e-09   2.6518e+07
0.0000e+00   1.3750e-11   0.0000e+00
