  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739688.730933                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2500e-12   -0.0000e+00
5.0000e-02   1.6589e-09   3.0140e+07
1.0000e-01   3.4007e-09   2.9406e+07
1.5000e-01   5.4201e-09   2.7675e+07
2.0000e-01   7.8993e-09   2.5319e+07
2.5000e-01   1.0718e-08   2.3326e+07
3.0000e-01   1.3753e-08   2.1814e+07
3.5000e-01   1.7494e-08   2.0007e+07
4.0000e-01   2.2234e-08   1.7990e+07
4.5000e-01   2.6241e-08   1.7149e+07
5.0000e-01   3.2037e-08   1.5607e+07
5.5000e-01   3.9940e-08   1.3771e+07
6.0000e-01   4.9416e-08   1.2142e+07
6.5000e-01   6.3429e-08   1.0248e+07
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9988e-07   5.5007e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.5278e-07   6.5454e+05
5.0000e-02   1.7188e-09   2.9090e+07
0.0000e+00   -1.0950e-11   -0.0000e+00
0.0000e+00   -4.7200e-12   -0.0000e+00
-5.0000e-02   -1.7818e-09   2.8062e+07
-1.0000e-01   -3.8800e-09   2.5773e+07
-1.5000e-01   -6.2351e-09   2.4057e+07
-2.0000e-01   -8.8914e-09   2.2494e+07
-2.5000e-01   -1.2257e-08   2.0396e+07
-3.0000e-01   -1.6236e-08   1.8478e+07
-3.5000e-01   -1.9591e-08   1.7866e+07
-4.0000e-01   -2.4362e-08   1.6419e+07
-4.5000e-01   -2.9692e-08   1.5156e+07
-5.0000e-01   -3.5090e-08   1.4249e+07
-5.5000e-01   -4.0730e-08   1.3503e+07
-6.0000e-01   -4.6479e-08   1.2909e+07
-6.5000e-01   -5.0633e-08   1.2837e+07
-7.0000e-01   -5.7293e-08   1.2218e+07
-7.5000e-01   -6.4037e-08   1.1712e+07
-8.0000e-01   -7.2381e-08   1.1053e+07
-8.5000e-01   -8.4948e-08   1.0006e+07
-9.0000e-01   -9.7288e-08   9.2509e+06
-9.5000e-01   -1.0796e-07   8.7996e+06
-1.0000e+00   -1.2174e-07   8.2142e+06
-1.0000e+00   -1.2058e-07   8.2932e+06
-9.5000e-01   -1.0548e-07   9.0064e+06
-9.0000e-01   -9.3342e-08   9.6420e+06
-8.5000e-01   -7.8416e-08   1.0840e+07
-8.0000e-01   -6.9775e-08   1.1465e+07
-7.5000e-01   -6.0555e-08   1.2385e+07
-7.0000e-01   -5.0516e-08   1.3857e+07
-6.5000e-01   -4.3178e-08   1.5054e+07
-6.0000e-01   -3.7058e-08   1.6191e+07
-5.5000e-01   -3.1419e-08   1.7505e+07
-5.0000e-01   -2.6710e-08   1.8720e+07
-4.5000e-01   -2.2494e-08   2.0006e+07
-4.0000e-01   -1.8396e-08   2.1744e+07
-3.5000e-01   -1.5162e-08   2.3083e+07
-3.0000e-01   -1.1857e-08   2.5302e+07
-2.5000e-01   -9.4456e-09   2.6467e+07
-2.0000e-01   -6.9618e-09   2.8728e+07
-1.5000e-01   -4.8712e-09   3.0793e+07
-1.0000e-01   -3.1428e-09   3.1819e+07
-5.0000e-02   -1.4619e-09   3.4202e+07
0.0000e+00   6.8000e-12   0.0000e+00
