  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739688.732778                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0644e-10   0.0000e+00
5.0000e-02   4.3154e-07   1.1586e+05
1.0000e-01   9.6730e-07   1.0338e+05
1.5000e-01   1.6122e-06   9.3041e+04
2.0000e-01   2.4427e-06   8.1877e+04
2.5000e-01   3.1194e-06   8.0144e+04
3.0000e-01   4.1882e-06   7.1630e+04
3.5000e-01   4.9285e-06   7.1016e+04
4.0000e-01   6.4313e-06   6.2196e+04
4.5000e-01   6.8944e-06   6.5270e+04
5.0000e-01   5.9725e-06   8.3717e+04
5.5000e-01   8.1529e-06   6.7461e+04
6.0000e-01   4.2026e-05   1.4277e+04
6.5000e-01   7.7078e-05   8.4330e+03
7.0000e-01   8.6772e-05   8.0671e+03
7.5000e-01   1.0894e-04   6.8846e+03
8.0000e-01   1.1066e-04   7.2294e+03
8.5000e-01   1.5014e-04   5.6614e+03
9.0000e-01   1.7070e-04   5.2724e+03
9.5000e-01   2.2306e-04   4.2589e+03
1.0000e+00   2.6572e-04   3.7634e+03
1.0000e+00   2.7366e-04   3.6542e+03
9.5000e-01   2.7302e-04   3.4796e+03
9.0000e-01   2.6536e-04   3.3916e+03
8.5000e-01   2.7472e-04   3.0941e+03
8.0000e-01   2.3388e-04   3.4206e+03
7.5000e-01   2.1488e-04   3.4903e+03
7.0000e-01   1.9066e-04   3.6715e+03
6.5000e-01   1.7664e-04   3.6798e+03
6.0000e-01   1.5150e-04   3.9604e+03
5.5000e-01   1.2152e-04   4.5260e+03
5.0000e-01   1.1206e-04   4.4619e+03
4.5000e-01   8.3122e-05   5.4137e+03
4.0000e-01   9.2810e-05   4.3099e+03
3.5000e-01   7.2034e-05   4.8588e+03
3.0000e-01   5.9764e-05   5.0197e+03
2.5000e-01   4.7462e-05   5.2674e+03
2.0000e-01   3.2908e-05   6.0775e+03
1.5000e-01   2.2174e-05   6.7647e+03
1.0000e-01   1.1452e-05   8.7321e+03
5.0000e-02   3.9005e-06   1.2819e+04
0.0000e+00   1.2275e-09   0.0000e+00
0.0000e+00   1.0560e-11   0.0000e+00
-5.0000e-02   -2.2948e-09   2.1788e+07
-1.0000e-01   -3.8019e-09   2.6303e+07
-1.5000e-01   -6.0450e-09   2.4814e+07
-2.0000e-01   -8.9827e-09   2.2265e+07
-2.5000e-01   -1.1773e-08   2.1236e+07
-3.0000e-01   -1.4283e-08   2.1004e+07
-3.5000e-01   -1.9761e-08   1.7711e+07
-4.0000e-01   -3.0328e-08   1.3189e+07
-4.5000e-01   -7.8071e-08   5.7640e+06
-5.0000e-01   -1.4162e-07   3.5306e+06
-5.5000e-01   -1.7216e-07   3.1947e+06
-6.0000e-01   -1.9162e-07   3.1312e+06
-6.5000e-01   -2.1526e-07   3.0196e+06
-7.0000e-01   -2.4722e-07   2.8315e+06
-7.5000e-01   -2.5696e-07   2.9187e+06
-8.0000e-01   -3.2860e-07   2.4346e+06
-8.5000e-01   -3.6308e-07   2.3411e+06
-9.0000e-01   -3.9958e-07   2.2524e+06
-9.5000e-01   -4.5168e-07   2.1033e+06
-1.0000e+00   -5.2060e-07   1.9209e+06
-1.0000e+00   -6.7870e-07   1.4734e+06
-9.5000e-01   -5.4362e-07   1.7475e+06
-9.0000e-01   -4.7444e-07   1.8970e+06
-8.5000e-01   -4.1820e-07   2.0325e+06
-8.0000e-01   -4.0728e-07   1.9643e+06
-7.5000e-01   -3.4780e-07   2.1564e+06
-7.0000e-01   -2.9508e-07   2.3722e+06
-6.5000e-01   -2.2954e-07   2.8318e+06
-6.0000e-01   -2.0458e-07   2.9328e+06
-5.5000e-01   -1.6166e-07   3.4022e+06
-5.0000e-01   -1.2928e-07   3.8676e+06
-4.5000e-01   -9.4880e-08   4.7428e+06
-4.0000e-01   -8.8506e-08   4.5194e+06
-3.5000e-01   -5.4129e-08   6.4660e+06
-3.0000e-01   -3.7087e-08   8.0890e+06
-2.5000e-01   -2.7100e-08   9.2251e+06
-2.0000e-01   -1.9618e-08   1.0195e+07
-1.5000e-01   -1.4468e-08   1.0367e+07
-1.0000e-01   -9.6842e-09   1.0326e+07
-5.0000e-02   -3.4887e-09   1.4332e+07
0.0000e+00   2.3430e-11   0.0000e+00
