  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739688.730745                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1300e-12   -0.0000e+00
5.0000e-02   1.8360e-09   2.7233e+07
1.0000e-01   3.7707e-09   2.6520e+07
1.5000e-01   6.0097e-09   2.4960e+07
2.0000e-01   8.2878e-09   2.4132e+07
2.5000e-01   1.1082e-08   2.2558e+07
3.0000e-01   1.4014e-08   2.1407e+07
3.5000e-01   1.7680e-08   1.9796e+07
4.0000e-01   2.3201e-08   1.7241e+07
4.5000e-01   2.7531e-08   1.6345e+07
5.0000e-01   4.1702e-08   1.1990e+07
5.5000e-01   4.9908e-08   1.1020e+07
6.0000e-01   5.3170e-08   1.1285e+07
6.5000e-01   9.9988e-07   6.5008e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9988e-07   8.0010e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9992e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   2.2056e-07   1.3602e+06
2.5000e-01   2.8620e-07   8.7352e+05
2.0000e-01   2.2612e-07   8.8449e+05
1.5000e-01   1.1088e-07   1.3528e+06
1.0000e-01   7.7720e-08   1.2867e+06
5.0000e-02   1.8674e-09   2.6775e+07
0.0000e+00   -8.6000e-12   -0.0000e+00
0.0000e+00   -5.1100e-12   -0.0000e+00
-5.0000e-02   -1.7108e-09   2.9226e+07
-1.0000e-01   -3.6703e-09   2.7246e+07
-1.5000e-01   -5.9408e-09   2.5249e+07
-2.0000e-01   -8.5893e-09   2.3285e+07
-2.5000e-01   -1.1290e-08   2.2144e+07
-3.0000e-01   -1.4864e-08   2.0182e+07
-3.5000e-01   -1.8119e-08   1.9316e+07
-4.0000e-01   -2.2433e-08   1.7831e+07
-4.5000e-01   -2.7406e-08   1.6420e+07
-5.0000e-01   -3.1605e-08   1.5820e+07
-5.5000e-01   -3.6513e-08   1.5063e+07
-6.0000e-01   -4.2875e-08   1.3994e+07
-6.5000e-01   -4.7736e-08   1.3617e+07
-7.0000e-01   -5.4325e-08   1.2885e+07
-7.5000e-01   -5.9887e-08   1.2524e+07
-8.0000e-01   -6.7790e-08   1.1801e+07
-8.5000e-01   -7.7581e-08   1.0956e+07
-9.0000e-01   -8.5841e-08   1.0485e+07
-9.5000e-01   -9.3829e-08   1.0125e+07
-1.0000e+00   -1.0706e-07   9.3406e+06
-1.0000e+00   -1.0814e-07   9.2473e+06
-9.5000e-01   -9.4643e-08   1.0038e+07
-9.0000e-01   -8.2486e-08   1.0911e+07
-8.5000e-01   -7.3316e-08   1.1594e+07
-8.0000e-01   -6.3619e-08   1.2575e+07
-7.5000e-01   -5.5392e-08   1.3540e+07
-7.0000e-01   -4.8862e-08   1.4326e+07
-6.5000e-01   -4.2209e-08   1.5399e+07
-6.0000e-01   -3.7069e-08   1.6186e+07
-5.5000e-01   -3.2933e-08   1.6700e+07
-5.0000e-01   -2.8030e-08   1.7838e+07
-4.5000e-01   -2.3168e-08   1.9424e+07
-4.0000e-01   -1.9921e-08   2.0079e+07
-3.5000e-01   -1.6138e-08   2.1688e+07
-3.0000e-01   -1.2766e-08   2.3500e+07
-2.5000e-01   -1.0392e-08   2.4057e+07
-2.0000e-01   -7.8506e-09   2.5476e+07
-1.5000e-01   -5.4308e-09   2.7620e+07
-1.0000e-01   -3.3587e-09   2.9773e+07
-5.0000e-02   -1.5398e-09   3.2472e+07
0.0000e+00   7.2700e-12   0.0000e+00
