  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.729871                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7300e-12   -0.0000e+00
5.0000e-02   1.8803e-09   2.6592e+07
1.0000e-01   3.9981e-09   2.5012e+07
1.5000e-01   6.6182e-09   2.2665e+07
2.0000e-01   9.8345e-09   2.0337e+07
2.5000e-01   1.3076e-08   1.9119e+07
3.0000e-01   1.6849e-08   1.7805e+07
3.5000e-01   2.1390e-08   1.6362e+07
4.0000e-01   2.8423e-08   1.4073e+07
4.5000e-01   3.4045e-08   1.3218e+07
5.0000e-01   4.2958e-08   1.1639e+07
5.5000e-01   5.9495e-08   9.2444e+06
6.0000e-01   1.0070e-07   5.9580e+06
6.5000e-01   1.2858e-07   5.0552e+06
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   6.6056e-07   2.2708e+05
1.0000e-01   5.2824e-07   1.8931e+05
5.0000e-02   3.2316e-07   1.5472e+05
0.0000e+00   -1.0580e-11   -0.0000e+00
0.0000e+00   4.0900e-12   0.0000e+00
-5.0000e-02   -2.0496e-09   2.4395e+07
-1.0000e-01   -4.3737e-09   2.2864e+07
-1.5000e-01   -6.9767e-09   2.1500e+07
-2.0000e-01   -1.0231e-08   1.9549e+07
-2.5000e-01   -1.3821e-08   1.8088e+07
-3.0000e-01   -1.7955e-08   1.6708e+07
-3.5000e-01   -2.2818e-08   1.5338e+07
-4.0000e-01   -2.8587e-08   1.3993e+07
-4.5000e-01   -3.4904e-08   1.2892e+07
-5.0000e-01   -4.2123e-08   1.1870e+07
-5.5000e-01   -4.8554e-08   1.1328e+07
-6.0000e-01   -5.8655e-08   1.0229e+07
-6.5000e-01   -6.7968e-08   9.5633e+06
-7.0000e-01   -7.3638e-08   9.5060e+06
-7.5000e-01   -7.4687e-08   1.0042e+07
-8.0000e-01   -9.2320e-08   8.6655e+06
-8.5000e-01   -1.1746e-07   7.2365e+06
-9.0000e-01   -1.1426e-07   7.8768e+06
-9.5000e-01   -1.3102e-07   7.2508e+06
-1.0000e+00   -1.5306e-07   6.5334e+06
-1.0000e+00   -1.5018e-07   6.6587e+06
-9.5000e-01   -1.2916e-07   7.3552e+06
-9.0000e-01   -1.1334e-07   7.9407e+06
-8.5000e-01   -1.0104e-07   8.4125e+06
-8.0000e-01   -8.4976e-08   9.4144e+06
-7.5000e-01   -8.6106e-08   8.7102e+06
-7.0000e-01   -7.4565e-08   9.3878e+06
-6.5000e-01   -6.3435e-08   1.0247e+07
-6.0000e-01   -5.3627e-08   1.1188e+07
-5.5000e-01   -4.5348e-08   1.2128e+07
-5.0000e-01   -3.8355e-08   1.3036e+07
-4.5000e-01   -3.2519e-08   1.3838e+07
-4.0000e-01   -2.6027e-08   1.5369e+07
-3.5000e-01   -2.0738e-08   1.6877e+07
-3.0000e-01   -1.6551e-08   1.8125e+07
-2.5000e-01   -1.2713e-08   1.9665e+07
-2.0000e-01   -9.5132e-09   2.1023e+07
-1.5000e-01   -6.7158e-09   2.2335e+07
-1.0000e-01   -4.0499e-09   2.4692e+07
-5.0000e-02   -1.9602e-09   2.5508e+07
0.0000e+00   9.1500e-12   0.0000e+00
