  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739688.732334                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0200e-12   0.0000e+00
5.0000e-02   8.0820e-10   6.1866e+07
1.0000e-01   1.6640e-09   6.0096e+07
1.5000e-01   2.7139e-09   5.5271e+07
2.0000e-01   3.6968e-09   5.4101e+07
2.5000e-01   5.0182e-09   4.9819e+07
3.0000e-01   6.6662e-09   4.5003e+07
3.5000e-01   8.4935e-09   4.1208e+07
4.0000e-01   1.0621e-08   3.7660e+07
4.5000e-01   1.3409e-08   3.3559e+07
5.0000e-01   1.6533e-08   3.0242e+07
5.5000e-01   2.1123e-08   2.6037e+07
6.0000e-01   2.9554e-08   2.0302e+07
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.0298e-07   2.7686e+05
2.0000e-01   7.0106e-07   2.8528e+05
1.5000e-01   4.7050e-07   3.1881e+05
1.0000e-01   2.4360e-07   4.1051e+05
5.0000e-02   1.1664e-07   4.2867e+05
0.0000e+00   -1.0530e-11   -0.0000e+00
0.0000e+00   2.9800e-12   0.0000e+00
-5.0000e-02   -8.7034e-10   5.7449e+07
-1.0000e-01   -1.8560e-09   5.3879e+07
-1.5000e-01   -2.9869e-09   5.0219e+07
-2.0000e-01   -4.2498e-09   4.7061e+07
-2.5000e-01   -5.7048e-09   4.3823e+07
-3.0000e-01   -7.6198e-09   3.9371e+07
-3.5000e-01   -9.3551e-09   3.7413e+07
-4.0000e-01   -1.1471e-08   3.4870e+07
-4.5000e-01   -1.3969e-08   3.2214e+07
-5.0000e-01   -1.6716e-08   2.9911e+07
-5.5000e-01   -1.9615e-08   2.8040e+07
-6.0000e-01   -2.2986e-08   2.6103e+07
-6.5000e-01   -2.6632e-08   2.4407e+07
-7.0000e-01   -3.0794e-08   2.2732e+07
-7.5000e-01   -3.4798e-08   2.1553e+07
-8.0000e-01   -3.9541e-08   2.0232e+07
-8.5000e-01   -4.5221e-08   1.8796e+07
-9.0000e-01   -5.1278e-08   1.7552e+07
-9.5000e-01   -5.6156e-08   1.6917e+07
-1.0000e+00   -6.2026e-08   1.6122e+07
-1.0000e+00   -6.1952e-08   1.6142e+07
-9.5000e-01   -5.3894e-08   1.7627e+07
-9.0000e-01   -4.6685e-08   1.9278e+07
-8.5000e-01   -4.0885e-08   2.0790e+07
-8.0000e-01   -3.6072e-08   2.2178e+07
-7.5000e-01   -3.1048e-08   2.4156e+07
-7.0000e-01   -2.7407e-08   2.5541e+07
-6.5000e-01   -2.3120e-08   2.8114e+07
-6.0000e-01   -2.0002e-08   2.9997e+07
-5.5000e-01   -1.6776e-08   3.2785e+07
-5.0000e-01   -1.4682e-08   3.4055e+07
-4.5000e-01   -1.1968e-08   3.7600e+07
-4.0000e-01   -1.0036e-08   3.9858e+07
-3.5000e-01   -8.1898e-09   4.2736e+07
-3.0000e-01   -6.5084e-09   4.6094e+07
-2.5000e-01   -5.1562e-09   4.8485e+07
-2.0000e-01   -3.9448e-09   5.0700e+07
-1.5000e-01   -2.6621e-09   5.6346e+07
-1.0000e-01   -1.6591e-09   6.0274e+07
-5.0000e-02   -7.8035e-10   6.4074e+07
0.0000e+00   1.7500e-12   0.0000e+00
