  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739688.730341                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4000e-12   0.0000e+00
5.0000e-02   2.0712e-09   2.4141e+07
1.0000e-01   4.4663e-09   2.2390e+07
1.5000e-01   7.0409e-09   2.1304e+07
2.0000e-01   9.9512e-09   2.0098e+07
2.5000e-01   1.3867e-08   1.8029e+07
3.0000e-01   1.7809e-08   1.6845e+07
3.5000e-01   2.3231e-08   1.5066e+07
4.0000e-01   2.8698e-08   1.3938e+07
4.5000e-01   3.5221e-08   1.2776e+07
5.0000e-01   5.5018e-08   9.0879e+06
5.5000e-01   5.4768e-08   1.0042e+07
6.0000e-01   7.1159e-08   8.4318e+06
6.5000e-01   1.5302e-07   4.2478e+06
7.0000e-01   1.9900e-07   3.5176e+06
7.5000e-01   4.6090e-07   1.6273e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0001e-06   8.4992e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   4.3408e-07   1.1519e+05
0.0000e+00   -5.4200e-12   -0.0000e+00
0.0000e+00   1.4610e-11   0.0000e+00
-5.0000e-02   -2.3065e-09   2.1678e+07
-1.0000e-01   -4.8908e-09   2.0447e+07
-1.5000e-01   -7.8876e-09   1.9017e+07
-2.0000e-01   -1.1279e-08   1.7731e+07
-2.5000e-01   -1.5038e-08   1.6624e+07
-3.0000e-01   -1.9233e-08   1.5599e+07
-3.5000e-01   -2.3804e-08   1.4703e+07
-4.0000e-01   -2.8134e-08   1.4218e+07
-4.5000e-01   -3.3841e-08   1.3297e+07
-5.0000e-01   -3.9975e-08   1.2508e+07
-5.5000e-01   -4.5555e-08   1.2073e+07
-6.0000e-01   -5.2474e-08   1.1434e+07
-6.5000e-01   -5.9130e-08   1.0993e+07
-7.0000e-01   -6.4990e-08   1.0771e+07
-7.5000e-01   -7.5166e-08   9.9779e+06
-8.0000e-01   -8.3471e-08   9.5841e+06
-8.5000e-01   -9.2324e-08   9.2067e+06
-9.0000e-01   -1.0454e-07   8.6091e+06
-9.5000e-01   -1.1900e-07   7.9832e+06
-1.0000e+00   -1.3264e-07   7.5392e+06
-1.0000e+00   -1.3024e-07   7.6781e+06
-9.5000e-01   -1.1518e-07   8.2480e+06
-9.0000e-01   -9.9560e-08   9.0398e+06
-8.5000e-01   -8.9939e-08   9.4509e+06
-8.0000e-01   -7.8282e-08   1.0219e+07
-7.5000e-01   -6.7991e-08   1.1031e+07
-7.0000e-01   -6.0336e-08   1.1602e+07
-6.5000e-01   -5.2783e-08   1.2314e+07
-6.0000e-01   -4.6590e-08   1.2878e+07
-5.5000e-01   -4.0075e-08   1.3724e+07
-5.0000e-01   -3.3726e-08   1.4826e+07
-4.5000e-01   -2.9461e-08   1.5274e+07
-4.0000e-01   -2.4775e-08   1.6145e+07
-3.5000e-01   -2.0357e-08   1.7193e+07
-3.0000e-01   -1.6306e-08   1.8398e+07
-2.5000e-01   -1.3311e-08   1.8781e+07
-2.0000e-01   -1.0377e-08   1.9274e+07
-1.5000e-01   -7.1170e-09   2.1076e+07
-1.0000e-01   -4.5572e-09   2.1943e+07
-5.0000e-02   -2.1934e-09   2.2796e+07
0.0000e+00   1.2570e-11   0.0000e+00
