  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739688.731277                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.0700e-12   0.0000e+00
5.0000e-02   1.1799e-09   4.2376e+07
1.0000e-01   2.5865e-09   3.8662e+07
1.5000e-01   4.1339e-09   3.6285e+07
2.0000e-01   5.6987e-09   3.5096e+07
2.5000e-01   7.6209e-09   3.2805e+07
3.0000e-01   9.9764e-09   3.0071e+07
3.5000e-01   1.2375e-08   2.8284e+07
4.0000e-01   1.5056e-08   2.6568e+07
4.5000e-01   1.8121e-08   2.4833e+07
5.0000e-01   2.1846e-08   2.2888e+07
5.5000e-01   2.6413e-08   2.0823e+07
6.0000e-01   3.8816e-08   1.5457e+07
6.5000e-01   5.0023e-08   1.2994e+07
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   1.0001e-06   7.4994e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   4.8481e-08   3.0940e+06
1.0000e-01   3.5163e-08   2.8439e+06
5.0000e-02   4.3439e-08   1.1510e+06
0.0000e+00   -1.7700e-11   -0.0000e+00
0.0000e+00   -1.0000e-13   -0.0000e+00
-5.0000e-02   -1.2371e-09   4.0417e+07
-1.0000e-01   -2.6615e-09   3.7573e+07
-1.5000e-01   -4.1619e-09   3.6041e+07
-2.0000e-01   -6.1262e-09   3.2647e+07
-2.5000e-01   -8.0714e-09   3.0974e+07
-3.0000e-01   -1.0526e-08   2.8500e+07
-3.5000e-01   -1.3309e-08   2.6299e+07
-4.0000e-01   -1.6209e-08   2.4678e+07
-4.5000e-01   -1.9769e-08   2.2762e+07
-5.0000e-01   -2.3788e-08   2.1019e+07
-5.5000e-01   -2.7595e-08   1.9931e+07
-6.0000e-01   -3.1693e-08   1.8932e+07
-6.5000e-01   -3.5954e-08   1.8079e+07
-7.0000e-01   -4.1185e-08   1.6996e+07
-7.5000e-01   -4.7963e-08   1.5637e+07
-8.0000e-01   -5.4791e-08   1.4601e+07
-8.5000e-01   -6.1508e-08   1.3819e+07
-9.0000e-01   -6.8826e-08   1.3076e+07
-9.5000e-01   -7.9081e-08   1.2013e+07
-1.0000e+00   -8.8347e-08   1.1319e+07
-1.0000e+00   -8.7504e-08   1.1428e+07
-9.5000e-01   -7.6997e-08   1.2338e+07
-9.0000e-01   -6.6912e-08   1.3451e+07
-8.5000e-01   -5.8896e-08   1.4432e+07
-8.0000e-01   -5.1073e-08   1.5664e+07
-7.5000e-01   -4.4429e-08   1.6881e+07
-7.0000e-01   -3.8683e-08   1.8096e+07
-6.5000e-01   -3.3615e-08   1.9337e+07
-6.0000e-01   -2.9284e-08   2.0489e+07
-5.5000e-01   -2.5466e-08   2.1598e+07
-5.0000e-01   -2.1727e-08   2.3012e+07
-4.5000e-01   -1.8530e-08   2.4285e+07
-4.0000e-01   -1.5535e-08   2.5749e+07
-3.5000e-01   -1.2607e-08   2.7763e+07
-3.0000e-01   -9.9998e-09   3.0001e+07
-2.5000e-01   -7.4824e-09   3.3412e+07
-2.0000e-01   -5.5447e-09   3.6070e+07
-1.5000e-01   -3.9477e-09   3.7997e+07
-1.0000e-01   -2.4178e-09   4.1360e+07
-5.0000e-02   -1.1633e-09   4.2981e+07
0.0000e+00   1.7190e-11   0.0000e+00
