  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739688.732866                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0100e-12   -0.0000e+00
5.0000e-02   1.3435e-09   3.7216e+07
1.0000e-01   2.4588e-09   4.0670e+07
1.5000e-01   4.0234e-09   3.7282e+07
2.0000e-01   5.8117e-09   3.4413e+07
2.5000e-01   7.5752e-09   3.3002e+07
3.0000e-01   1.3160e-08   2.2796e+07
3.5000e-01   1.8308e-08   1.9118e+07
4.0000e-01   1.1910e-06   3.3585e+05
4.5000e-01   1.4014e-06   3.2111e+05
5.0000e-01   4.4202e-06   1.1312e+05
5.5000e-01   1.6626e-05   3.3081e+04
6.0000e-01   2.7974e-05   2.1448e+04
6.5000e-01   5.4206e-05   1.1991e+04
7.0000e-01   6.5194e-05   1.0737e+04
7.5000e-01   1.2094e-04   6.2014e+03
8.0000e-01   1.4380e-04   5.5633e+03
8.5000e-01   1.5644e-04   5.4334e+03
9.0000e-01   2.0486e-04   4.3932e+03
9.5000e-01   2.2016e-04   4.3150e+03
1.0000e+00   2.3408e-04   4.2720e+03
1.0000e+00   2.3018e-04   4.3444e+03
9.5000e-01   2.4840e-04   3.8245e+03
9.0000e-01   2.1736e-04   4.1406e+03
8.5000e-01   2.1068e-04   4.0346e+03
8.0000e-01   1.8824e-04   4.2499e+03
7.5000e-01   1.7306e-04   4.3338e+03
7.0000e-01   1.4920e-04   4.6917e+03
6.5000e-01   1.4510e-04   4.4797e+03
6.0000e-01   1.1586e-04   5.1787e+03
5.5000e-01   1.0478e-04   5.2491e+03
5.0000e-01   8.6860e-05   5.7564e+03
4.5000e-01   7.7394e-05   5.8144e+03
4.0000e-01   6.1826e-05   6.4698e+03
3.5000e-01   4.7076e-05   7.4348e+03
3.0000e-01   3.8240e-05   7.8452e+03
2.5000e-01   2.7348e-05   9.1414e+03
2.0000e-01   2.0004e-05   9.9980e+03
1.5000e-01   1.3958e-05   1.0747e+04
1.0000e-01   7.6058e-06   1.3148e+04
5.0000e-02   3.4270e-06   1.4590e+04
0.0000e+00   1.0353e-09   0.0000e+00
0.0000e+00   5.3360e-11   0.0000e+00
-5.0000e-02   -2.7904e-07   1.7919e+05
-1.0000e-01   -5.8276e-07   1.7160e+05
-1.5000e-01   -1.3214e-07   1.1352e+06
-2.0000e-01   -3.2838e-07   6.0905e+05
-2.5000e-01   -4.5894e-07   5.4473e+05
-3.0000e-01   -3.5404e-07   8.4736e+05
-3.5000e-01   -4.8666e-07   7.1919e+05
-4.0000e-01   -5.7604e-07   6.9440e+05
-4.5000e-01   -5.3856e-07   8.3556e+05
-5.0000e-01   -5.4520e-07   9.1709e+05
-5.5000e-01   -5.1286e-07   1.0724e+06
-6.0000e-01   -6.4092e-07   9.3615e+05
-6.5000e-01   -2.2944e-07   2.8330e+06
-7.0000e-01   -9.6718e-07   7.2375e+05
-7.5000e-01   -2.0082e-07   3.7347e+06
-8.0000e-01   -2.2576e-07   3.5436e+06
-8.5000e-01   -2.4164e-07   3.5176e+06
-9.0000e-01   -2.3264e-07   3.8686e+06
-9.5000e-01   -3.5454e-07   2.6795e+06
-1.0000e+00   -1.6746e-07   5.9716e+06
-1.0000e+00   -1.7300e-07   5.7803e+06
-9.5000e-01   -1.5580e-07   6.0976e+06
-9.0000e-01   -1.4226e-07   6.3264e+06
-8.5000e-01   -9.4940e-08   8.9530e+06
-8.0000e-01   -9.4417e-08   8.4730e+06
-7.5000e-01   -8.1317e-08   9.2232e+06
-7.0000e-01   -7.0040e-08   9.9943e+06
-6.5000e-01   -6.6751e-08   9.7376e+06
-6.0000e-01   -5.7920e-08   1.0359e+07
-5.5000e-01   -5.2127e-08   1.0551e+07
-5.0000e-01   -4.5976e-08   1.0875e+07
-4.5000e-01   -5.3590e-08   8.3970e+06
-4.0000e-01   -4.0181e-08   9.9550e+06
-3.5000e-01   -3.4537e-08   1.0134e+07
-3.0000e-01   -2.8837e-08   1.0403e+07
-2.5000e-01   -2.2385e-08   1.1168e+07
-2.0000e-01   -1.6815e-08   1.1894e+07
-1.5000e-01   -1.1935e-08   1.2568e+07
-1.0000e-01   -8.5716e-09   1.1666e+07
-5.0000e-02   -4.3496e-09   1.1495e+07
0.0000e+00   1.8500e-11   0.0000e+00
