  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.688351                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.0990e-11   0.0000e+00
-5.0000e-02   -1.7246e-08   2.8993e+06
-1.0000e-01   -3.8326e-08   2.6092e+06
-1.5000e-01   -6.6448e-08   2.2574e+06
-2.0000e-01   -9.9606e-08   2.0079e+06
-2.5000e-01   -1.4360e-07   1.7409e+06
-3.0000e-01   -1.9372e-07   1.5486e+06
-3.5000e-01   -2.5446e-07   1.3755e+06
-4.0000e-01   -3.2712e-07   1.2228e+06
-4.5000e-01   -4.0566e-07   1.1093e+06
-5.0000e-01   -4.9582e-07   1.0084e+06
-5.5000e-01   -6.1632e-07   8.9239e+05
-6.0000e-01   -7.9080e-07   7.5873e+05
-6.5000e-01   -8.4820e-07   7.6633e+05
-7.0000e-01   -9.6832e-07   7.2290e+05
-7.5000e-01   -1.1214e-06   6.6882e+05
-8.0000e-01   -1.3065e-06   6.1232e+05
-8.5000e-01   -1.5089e-06   5.6332e+05
-9.0000e-01   -1.6675e-06   5.3973e+05
-9.5000e-01   -1.9525e-06   4.8656e+05
-1.0000e+00   -2.0274e-06   4.9324e+05
-1.0500e+00   -2.2357e-06   4.6965e+05
-1.1000e+00   -2.4418e-06   4.5049e+05
-1.1500e+00   -2.7156e-06   4.2348e+05
-1.2000e+00   -2.9508e-06   4.0667e+05
-1.2500e+00   -3.3866e-06   3.6910e+05
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.4000e+00   -1.0000e-04   1.4000e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.5500e+00   -1.0000e-04   1.5500e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -9.9586e-05   1.1548e+04
-1.1000e+00   -9.4570e-05   1.1632e+04
-1.0500e+00   -8.9376e-05   1.1748e+04
-1.0000e+00   -8.4246e-05   1.1870e+04
-9.5000e-01   -7.9160e-05   1.2001e+04
-9.0000e-01   -7.4266e-05   1.2119e+04
-8.5000e-01   -6.9526e-05   1.2226e+04
-8.0000e-01   -6.4784e-05   1.2349e+04
-7.5000e-01   -6.0242e-05   1.2450e+04
-7.0000e-01   -5.5886e-05   1.2525e+04
-6.5000e-01   -5.1460e-05   1.2631e+04
-6.0000e-01   -4.7152e-05   1.2725e+04
-5.5000e-01   -4.2930e-05   1.2812e+04
-5.0000e-01   -3.8786e-05   1.2891e+04
-4.5000e-01   -3.4706e-05   1.2966e+04
-4.0000e-01   -3.0670e-05   1.3042e+04
-3.5000e-01   -2.6698e-05   1.3110e+04
-3.0000e-01   -2.2768e-05   1.3176e+04
-2.5000e-01   -1.8898e-05   1.3229e+04
-2.0000e-01   -1.5058e-05   1.3282e+04
-1.5000e-01   -1.1266e-05   1.3314e+04
-1.0000e-01   -7.4843e-06   1.3361e+04
-5.0000e-02   -3.7259e-06   1.3420e+04
0.0000e+00   2.0171e-08   0.0000e+00
0.0000e+00   2.1159e-08   0.0000e+00
5.0000e-02   3.6100e-06   1.3850e+04
1.0000e-01   7.2101e-06   1.3869e+04
1.5000e-01   1.0836e-05   1.3843e+04
2.0000e-01   1.4478e-05   1.3814e+04
2.5000e-01   1.8152e-05   1.3773e+04
3.0000e-01   2.1848e-05   1.3731e+04
3.5000e-01   2.5602e-05   1.3671e+04
4.0000e-01   2.9306e-05   1.3649e+04
4.5000e-01   3.3220e-05   1.3546e+04
5.0000e-01   3.7148e-05   1.3460e+04
5.5000e-01   4.0946e-05   1.3432e+04
6.0000e-01   4.4896e-05   1.3364e+04
6.5000e-01   4.8950e-05   1.3279e+04
7.0000e-01   5.3060e-05   1.3193e+04
7.5000e-01   5.7248e-05   1.3101e+04
8.0000e-01   6.1578e-05   1.2992e+04
8.5000e-01   6.6034e-05   1.2872e+04
9.0000e-01   7.0402e-05   1.2784e+04
9.5000e-01   7.4950e-05   1.2675e+04
1.0000e+00   7.9220e-05   1.2623e+04
1.0500e+00   8.4088e-05   1.2487e+04
1.1000e+00   8.9040e-05   1.2354e+04
1.1500e+00   9.4936e-05   1.2113e+04
1.2000e+00   9.9208e-05   1.2096e+04
1.2500e+00   1.0347e-04   1.2080e+04
1.3000e+00   6.0160e-06   2.1609e+05
1.3500e+00   6.6121e-06   2.0417e+05
1.4000e+00   7.2195e-06   1.9392e+05
1.4500e+00   8.1137e-06   1.7871e+05
1.5000e+00   8.0589e-06   1.8613e+05
1.5500e+00   8.8190e-06   1.7576e+05
1.6000e+00   9.7748e-06   1.6369e+05
1.6500e+00   9.8824e-06   1.6696e+05
1.7000e+00   1.0294e-05   1.6515e+05
1.7500e+00   8.5507e-06   2.0466e+05
1.8000e+00   1.0715e-05   1.6798e+05
1.8500e+00   1.0472e-05   1.7666e+05
1.9000e+00   1.1964e-05   1.5881e+05
1.9500e+00   1.1158e-05   1.7476e+05
2.0000e+00   1.2686e-05   1.5765e+05
2.0500e+00   1.4356e-05   1.4280e+05
