  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739598.686084                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.1666e-08   0.0000e+00
-5.0000e-02   -3.1379e-06   1.5934e+04
-1.0000e-01   -6.3105e-06   1.5847e+04
-1.5000e-01   -9.4495e-06   1.5874e+04
-2.0000e-01   -1.2608e-05   1.5863e+04
-2.5000e-01   -1.5798e-05   1.5825e+04
-3.0000e-01   -1.8972e-05   1.5813e+04
-3.5000e-01   -2.2118e-05   1.5824e+04
-4.0000e-01   -2.5364e-05   1.5770e+04
-4.5000e-01   -2.8390e-05   1.5851e+04
-5.0000e-01   -3.1618e-05   1.5814e+04
-5.5000e-01   -3.5002e-05   1.5713e+04
-6.0000e-01   -3.8280e-05   1.5674e+04
-6.5000e-01   -4.1144e-05   1.5798e+04
-7.0000e-01   -4.4318e-05   1.5795e+04
-7.5000e-01   -4.7506e-05   1.5787e+04
-8.0000e-01   -5.1188e-05   1.5629e+04
-8.5000e-01   -5.4126e-05   1.5704e+04
-9.0000e-01   -5.7940e-05   1.5533e+04
-9.5000e-01   -6.1304e-05   1.5497e+04
-1.0000e+00   -6.4772e-05   1.5439e+04
-1.0500e+00   -6.7606e-05   1.5531e+04
-1.1000e+00   -7.0962e-05   1.5501e+04
-1.1500e+00   -7.4166e-05   1.5506e+04
-1.2000e+00   -7.7278e-05   1.5528e+04
-1.2500e+00   -8.1148e-05   1.5404e+04
-1.3000e+00   -8.5142e-05   1.5269e+04
-1.3500e+00   -8.8908e-05   1.5184e+04
-1.4000e+00   -9.3402e-05   1.4989e+04
-1.4500e+00   -9.7120e-05   1.4930e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.5500e+00   -1.0000e-04   1.5500e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6500e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -9.9436e-05   1.4582e+04
-1.4000e+00   -9.5374e-05   1.4679e+04
-1.3500e+00   -9.1760e-05   1.4712e+04
-1.3000e+00   -8.7278e-05   1.4895e+04
-1.2500e+00   -8.3688e-05   1.4936e+04
-1.2000e+00   -7.9982e-05   1.5003e+04
-1.1500e+00   -7.6344e-05   1.5063e+04
-1.1000e+00   -7.2708e-05   1.5129e+04
-1.0500e+00   -6.9182e-05   1.5177e+04
-1.0000e+00   -6.5596e-05   1.5245e+04
-9.5000e-01   -6.2164e-05   1.5282e+04
-9.0000e-01   -5.8864e-05   1.5289e+04
-8.5000e-01   -5.5500e-05   1.5315e+04
-8.0000e-01   -5.2182e-05   1.5331e+04
-7.5000e-01   -4.8750e-05   1.5385e+04
-7.0000e-01   -4.5480e-05   1.5391e+04
-6.5000e-01   -4.2200e-05   1.5403e+04
-6.0000e-01   -3.8906e-05   1.5422e+04
-5.5000e-01   -3.5638e-05   1.5433e+04
-5.0000e-01   -3.2392e-05   1.5436e+04
-4.5000e-01   -2.9048e-05   1.5492e+04
-4.0000e-01   -2.5822e-05   1.5491e+04
-3.5000e-01   -2.2594e-05   1.5491e+04
-3.0000e-01   -1.9362e-05   1.5494e+04
-2.5000e-01   -1.6106e-05   1.5522e+04
-2.0000e-01   -1.2880e-05   1.5528e+04
-1.5000e-01   -9.6590e-06   1.5530e+04
-1.0000e-01   -6.4252e-06   1.5564e+04
-5.0000e-02   -3.2015e-06   1.5618e+04
0.0000e+00   1.0933e-08   0.0000e+00
0.0000e+00   9.5236e-09   0.0000e+00
5.0000e-02   2.8803e-06   1.7359e+04
1.0000e-01   5.7723e-06   1.7324e+04
1.5000e-01   8.6580e-06   1.7325e+04
2.0000e-01   1.1786e-05   1.6969e+04
2.5000e-01   1.4556e-05   1.7175e+04
3.0000e-01   1.7480e-05   1.7162e+04
3.5000e-01   2.0446e-05   1.7118e+04
4.0000e-01   2.3324e-05   1.7150e+04
4.5000e-01   2.6510e-05   1.6975e+04
5.0000e-01   2.9390e-05   1.7013e+04
5.5000e-01   3.2886e-05   1.6724e+04
6.0000e-01   3.5206e-05   1.7043e+04
6.5000e-01   3.7314e-05   1.7420e+04
7.0000e-01   4.0284e-05   1.7377e+04
7.5000e-01   4.3058e-05   1.7418e+04
8.0000e-01   4.5860e-05   1.7444e+04
8.5000e-01   4.9092e-05   1.7314e+04
9.0000e-01   5.2122e-05   1.7267e+04
9.5000e-01   5.4486e-05   1.7436e+04
1.0000e+00   5.7450e-05   1.7406e+04
1.0500e+00   6.2190e-05   1.6884e+04
1.1000e+00   6.5350e-05   1.6832e+04
1.1500e+00   6.7746e-05   1.6975e+04
1.2000e+00   6.9912e-05   1.7164e+04
1.2500e+00   7.4716e-05   1.6730e+04
1.3000e+00   7.7926e-05   1.6682e+04
1.3500e+00   8.3954e-05   1.6080e+04
1.4000e+00   8.7084e-05   1.6076e+04
1.4500e+00   9.0770e-05   1.5974e+04
1.5000e+00   9.3820e-05   1.5988e+04
1.5500e+00   9.7378e-05   1.5917e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   9.6238e-05   1.6106e+04
1.5000e+00   9.3038e-05   1.6122e+04
1.4500e+00   8.9232e-05   1.6250e+04
1.4000e+00   8.5706e-05   1.6335e+04
1.3500e+00   8.2088e-05   1.6446e+04
1.3000e+00   7.7866e-05   1.6695e+04
1.2500e+00   7.5618e-05   1.6530e+04
1.2000e+00   7.2000e-05   1.6667e+04
1.1500e+00   6.8756e-05   1.6726e+04
1.1000e+00   6.5130e-05   1.6889e+04
1.0500e+00   6.1794e-05   1.6992e+04
1.0000e+00   5.8810e-05   1.7004e+04
9.5000e-01   5.5380e-05   1.7154e+04
9.0000e-01   5.2402e-05   1.7175e+04
8.5000e-01   4.8984e-05   1.7353e+04
8.0000e-01   4.5748e-05   1.7487e+04
7.5000e-01   4.2672e-05   1.7576e+04
7.0000e-01   3.9704e-05   1.7630e+04
6.5000e-01   3.6612e-05   1.7754e+04
6.0000e-01   3.3614e-05   1.7850e+04
5.5000e-01   3.0578e-05   1.7987e+04
5.0000e-01   2.7802e-05   1.7984e+04
4.5000e-01   2.4952e-05   1.8035e+04
4.0000e-01   2.2032e-05   1.8155e+04
3.5000e-01   1.9282e-05   1.8152e+04
3.0000e-01   1.6464e-05   1.8222e+04
2.5000e-01   1.3646e-05   1.8320e+04
2.0000e-01   1.0930e-05   1.8298e+04
1.5000e-01   8.3442e-06   1.7977e+04
1.0000e-01   5.5082e-06   1.8155e+04
5.0000e-02   2.7217e-06   1.8371e+04
0.0000e+00   -4.8926e-09   -0.0000e+00
