  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.688999                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.4680e-11   0.0000e+00
-5.0000e-02   -1.7906e-08   2.7923e+06
-1.0000e-01   -4.1816e-08   2.3914e+06
-1.5000e-01   -7.2217e-08   2.0771e+06
-2.0000e-01   -1.0961e-07   1.8246e+06
-2.5000e-01   -1.5046e-07   1.6616e+06
-3.0000e-01   -2.2150e-07   1.3544e+06
-3.5000e-01   -2.9040e-07   1.2052e+06
-4.0000e-01   -3.7132e-07   1.0772e+06
-4.5000e-01   -4.6032e-07   9.7758e+05
-5.0000e-01   -5.5306e-07   9.0406e+05
-5.5000e-01   -6.4934e-07   8.4701e+05
-6.0000e-01   -7.6200e-07   7.8740e+05
-6.5000e-01   -8.9516e-07   7.2613e+05
-7.0000e-01   -1.0276e-06   6.8123e+05
-7.5000e-01   -1.1335e-06   6.6167e+05
-8.0000e-01   -1.2967e-06   6.1695e+05
-8.5000e-01   -1.4607e-06   5.8191e+05
-9.0000e-01   -1.6431e-06   5.4775e+05
-9.5000e-01   -1.7906e-06   5.3055e+05
-1.0000e+00   -1.9816e-06   5.0464e+05
-1.0500e+00   -2.1231e-06   4.9456e+05
-1.1000e+00   -2.3418e-06   4.6972e+05
-1.1500e+00   -2.5483e-06   4.5128e+05
-1.2000e+00   -2.7979e-06   4.2889e+05
-1.2500e+00   -3.0316e-06   4.1232e+05
-1.3000e+00   -3.3354e-06   3.8976e+05
-1.3500e+00   -3.5530e-06   3.7996e+05
-1.4000e+00   -3.9013e-06   3.5885e+05
-1.4500e+00   -4.1563e-06   3.4887e+05
-1.5000e+00   -4.2422e-06   3.5359e+05
-1.5500e+00   -4.5200e-06   3.4292e+05
-1.6000e+00   -4.9358e-06   3.2416e+05
-1.6500e+00   -5.3312e-06   3.0950e+05
-1.7000e+00   -5.7480e-06   2.9576e+05
-1.7500e+00   -6.0647e-06   2.8856e+05
-1.8000e+00   -6.3911e-06   2.8164e+05
-1.8500e+00   -6.7738e-06   2.7311e+05
-1.9000e+00   -7.1386e-06   2.6616e+05
-1.9500e+00   -7.3442e-06   2.6552e+05
-2.0000e+00   -8.0393e-06   2.4878e+05
-2.0500e+00   -8.7335e-06   2.3473e+05
-2.1000e+00   -9.0535e-06   2.3195e+05
-2.1500e+00   -9.4841e-06   2.2670e+05
-2.2000e+00   -1.0212e-05   2.1544e+05
-2.2500e+00   -1.0879e-05   2.0681e+05
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6500e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -9.8450e-05   1.5744e+04
-1.5000e+00   -9.6500e-05   1.5544e+04
-1.4500e+00   -8.8706e-05   1.6346e+04
-1.4000e+00   -9.0478e-05   1.5473e+04
-1.3500e+00   -8.9148e-05   1.5143e+04
-1.3000e+00   -8.1164e-05   1.6017e+04
-1.2500e+00   -7.3862e-05   1.6923e+04
-1.2000e+00   -7.2340e-05   1.6588e+04
-1.1500e+00   -6.7392e-05   1.7064e+04
-1.1000e+00   -6.8768e-05   1.5996e+04
-1.0500e+00   -6.3830e-05   1.6450e+04
-1.0000e+00   -6.0700e-05   1.6474e+04
-9.5000e-01   -5.6770e-05   1.6734e+04
-9.0000e-01   -5.2022e-05   1.7300e+04
-8.5000e-01   -5.1010e-05   1.6663e+04
-8.0000e-01   -4.6910e-05   1.7054e+04
-7.5000e-01   -4.3762e-05   1.7138e+04
-7.0000e-01   -3.9988e-05   1.7505e+04
-6.5000e-01   -3.6884e-05   1.7623e+04
-6.0000e-01   -3.3986e-05   1.7654e+04
-5.5000e-01   -3.1620e-05   1.7394e+04
-5.0000e-01   -2.8392e-05   1.7611e+04
-4.5000e-01   -2.5940e-05   1.7348e+04
-4.0000e-01   -2.3500e-05   1.7021e+04
-3.5000e-01   -2.0522e-05   1.7055e+04
-3.0000e-01   -1.6046e-05   1.8696e+04
-2.5000e-01   -1.3472e-05   1.8557e+04
-2.0000e-01   -1.0776e-05   1.8560e+04
-1.5000e-01   -8.0324e-06   1.8674e+04
-1.0000e-01   -5.8947e-06   1.6964e+04
-5.0000e-02   -2.9391e-06   1.7012e+04
0.0000e+00   1.8295e-08   0.0000e+00
0.0000e+00   4.3205e-09   0.0000e+00
5.0000e-02   1.0422e-06   4.7974e+04
1.0000e-01   2.2736e-06   4.3983e+04
1.5000e-01   3.4608e-06   4.3343e+04
2.0000e-01   4.5874e-06   4.3598e+04
2.5000e-01   5.7584e-06   4.3415e+04
3.0000e-01   6.9770e-06   4.2998e+04
3.5000e-01   8.0384e-06   4.3541e+04
4.0000e-01   9.8465e-06   4.0624e+04
4.5000e-01   1.0629e-05   4.2338e+04
5.0000e-01   1.0574e-05   4.7286e+04
5.5000e-01   1.1088e-05   4.9603e+04
6.0000e-01   1.2456e-05   4.8170e+04
6.5000e-01   1.6238e-05   4.0030e+04
7.0000e-01   1.9486e-05   3.5923e+04
7.5000e-01   2.0710e-05   3.6214e+04
8.0000e-01   1.6844e-05   4.7495e+04
8.5000e-01   1.8896e-05   4.4983e+04
9.0000e-01   2.5970e-05   3.4655e+04
9.5000e-01   2.1266e-05   4.4672e+04
1.0000e+00   2.3202e-05   4.3100e+04
1.0500e+00   2.7032e-05   3.8843e+04
1.1000e+00   3.0380e-05   3.6208e+04
1.1500e+00   3.2994e-05   3.4855e+04
1.2000e+00   3.5116e-05   3.4172e+04
1.2500e+00   3.6874e-05   3.3899e+04
1.3000e+00   4.5732e-05   2.8426e+04
1.3500e+00   5.7352e-05   2.3539e+04
1.4000e+00   6.6394e-05   2.1086e+04
1.4500e+00   6.2100e-05   2.3349e+04
1.5000e+00   6.0106e-05   2.4956e+04
1.5500e+00   7.1340e-05   2.1727e+04
1.6000e+00   8.0244e-05   1.9939e+04
1.6500e+00   9.1814e-05   1.7971e+04
1.7000e+00   1.0007e-04   1.6987e+04
1.7500e+00   9.5210e-05   1.8380e+04
1.8000e+00   1.1242e-04   1.6011e+04
1.8500e+00   1.1264e-04   1.6424e+04
1.9000e+00   1.2680e-05   1.4984e+05
1.9500e+00   1.0842e-05   1.7986e+05
2.0000e+00   1.0552e-05   1.8954e+05
2.0500e+00   1.1818e-05   1.7346e+05
