  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.688093                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.5000e-11   0.0000e+00
-5.0000e-02   -1.8461e-08   2.7084e+06
-1.0000e-01   -4.0957e-08   2.4416e+06
-1.5000e-01   -7.0250e-08   2.1352e+06
-2.0000e-01   -1.0867e-07   1.8405e+06
-2.5000e-01   -1.4710e-07   1.6995e+06
-3.0000e-01   -2.0754e-07   1.4455e+06
-3.5000e-01   -2.6850e-07   1.3035e+06
-4.0000e-01   -3.4832e-07   1.1484e+06
-4.5000e-01   -4.3444e-07   1.0358e+06
-5.0000e-01   -5.2740e-07   9.4805e+05
-5.5000e-01   -6.2286e-07   8.8302e+05
-6.0000e-01   -7.3558e-07   8.1568e+05
-6.5000e-01   -8.6878e-07   7.4818e+05
-7.0000e-01   -1.0279e-06   6.8099e+05
-7.5000e-01   -1.0532e-06   7.1212e+05
-8.0000e-01   -1.2339e-06   6.4835e+05
-8.5000e-01   -1.4238e-06   5.9699e+05
-9.0000e-01   -1.5619e-06   5.7622e+05
-9.5000e-01   -1.7399e-06   5.4601e+05
-1.0000e+00   -1.9669e-06   5.0841e+05
-1.0500e+00   -2.2126e-06   4.7455e+05
-1.1000e+00   -2.4086e-06   4.5670e+05
-1.1500e+00   -2.6905e-06   4.2743e+05
-1.2000e+00   -2.9239e-06   4.1041e+05
-1.2500e+00   -3.2082e-06   3.8963e+05
-1.3000e+00   -3.5286e-06   3.6842e+05
-1.3500e+00   -3.8678e-06   3.4904e+05
-1.4000e+00   -4.1662e-06   3.3604e+05
-1.4500e+00   -4.5905e-06   3.1587e+05
-1.5000e+00   -5.0621e-06   2.9632e+05
-1.5500e+00   -5.4192e-06   2.8602e+05
-1.6000e+00   -5.8287e-06   2.7450e+05
-1.6500e+00   -6.3453e-06   2.6003e+05
-1.7000e+00   -6.8189e-06   2.4931e+05
-1.7500e+00   -7.5933e-06   2.3047e+05
-1.8000e+00   -8.0306e-06   2.2414e+05
-1.8500e+00   -8.5570e-06   2.1620e+05
-1.9000e+00   -9.0063e-06   2.1096e+05
-1.9500e+00   -9.8274e-06   1.9842e+05
-2.0000e+00   -1.0366e-05   1.9294e+05
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -9.9710e-05   1.7551e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6500e+00   -9.3420e-05   1.7662e+04
-1.6000e+00   -9.1292e-05   1.7526e+04
-1.5500e+00   -8.8574e-05   1.7499e+04
-1.5000e+00   -8.6494e-05   1.7342e+04
-1.4500e+00   -8.2942e-05   1.7482e+04
-1.4000e+00   -8.0216e-05   1.7453e+04
-1.3500e+00   -7.2526e-05   1.8614e+04
-1.3000e+00   -6.8556e-05   1.8963e+04
-1.2500e+00   -6.5748e-05   1.9012e+04
-1.2000e+00   -6.5998e-05   1.8182e+04
-1.1500e+00   -6.2084e-05   1.8523e+04
-1.1000e+00   -6.0122e-05   1.8296e+04
-1.0500e+00   -5.6870e-05   1.8463e+04
-1.0000e+00   -5.3738e-05   1.8609e+04
-9.5000e-01   -5.0786e-05   1.8706e+04
-9.0000e-01   -4.7872e-05   1.8800e+04
-8.5000e-01   -4.4624e-05   1.9048e+04
-8.0000e-01   -4.2242e-05   1.8938e+04
-7.5000e-01   -3.9182e-05   1.9141e+04
-7.0000e-01   -3.5484e-05   1.9727e+04
-6.5000e-01   -3.2628e-05   1.9922e+04
-6.0000e-01   -2.9848e-05   2.0102e+04
-5.5000e-01   -2.7422e-05   2.0057e+04
-5.0000e-01   -2.4982e-05   2.0014e+04
-4.5000e-01   -2.2582e-05   1.9927e+04
-4.0000e-01   -1.9950e-05   2.0050e+04
-3.5000e-01   -1.7330e-05   2.0196e+04
-3.0000e-01   -1.4754e-05   2.0333e+04
-2.5000e-01   -1.2096e-05   2.0668e+04
-2.0000e-01   -9.7850e-06   2.0439e+04
-1.5000e-01   -7.3104e-06   2.0519e+04
-1.0000e-01   -4.8966e-06   2.0422e+04
-5.0000e-02   -2.4204e-06   2.0658e+04
0.0000e+00   1.4866e-08   0.0000e+00
0.0000e+00   1.0434e-08   0.0000e+00
5.0000e-02   1.7036e-06   2.9350e+04
1.0000e-01   3.5701e-06   2.8010e+04
1.5000e-01   5.1635e-06   2.9050e+04
2.0000e-01   7.1287e-06   2.8056e+04
2.5000e-01   8.3376e-06   2.9985e+04
3.0000e-01   1.0651e-05   2.8165e+04
3.5000e-01   1.1930e-05   2.9338e+04
4.0000e-01   1.3906e-05   2.8765e+04
4.5000e-01   1.5760e-05   2.8553e+04
5.0000e-01   1.8160e-05   2.7533e+04
5.5000e-01   1.9582e-05   2.8087e+04
6.0000e-01   2.1500e-05   2.7907e+04
6.5000e-01   2.3512e-05   2.7645e+04
7.0000e-01   2.5478e-05   2.7475e+04
7.5000e-01   2.8034e-05   2.6753e+04
8.0000e-01   2.9188e-05   2.7409e+04
8.5000e-01   3.4382e-05   2.4722e+04
9.0000e-01   3.4998e-05   2.5716e+04
9.5000e-01   3.7924e-05   2.5050e+04
1.0000e+00   3.9650e-05   2.5221e+04
1.0500e+00   4.1834e-05   2.5099e+04
1.1000e+00   4.5034e-05   2.4426e+04
1.1500e+00   4.2408e-05   2.7118e+04
1.2000e+00   4.5774e-05   2.6216e+04
1.2500e+00   5.1086e-05   2.4469e+04
1.3000e+00   5.3934e-05   2.4104e+04
1.3500e+00   5.8918e-05   2.2913e+04
1.4000e+00   6.3814e-05   2.1939e+04
1.4500e+00   6.3074e-05   2.2989e+04
1.5000e+00   8.0278e-05   1.8685e+04
1.5500e+00   7.6666e-05   2.0218e+04
1.6000e+00   8.3570e-05   1.9146e+04
1.6500e+00   9.3070e-05   1.7729e+04
1.7000e+00   9.5050e-05   1.7885e+04
1.7500e+00   1.0373e-04   1.6870e+04
1.8000e+00   8.5091e-06   2.1154e+05
1.8500e+00   9.1802e-06   2.0152e+05
1.9000e+00   9.5568e-06   1.9881e+05
1.9500e+00   1.0030e-05   1.9442e+05
2.0000e+00   1.1940e-05   1.6750e+05
2.0500e+00   1.1484e-05   1.7851e+05
