  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.687001                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.5960e-11   0.0000e+00
-5.0000e-02   -2.6258e-08   1.9042e+06
-1.0000e-01   -5.9119e-08   1.6915e+06
-1.5000e-01   -1.0279e-07   1.4592e+06
-2.0000e-01   -1.5946e-07   1.2542e+06
-2.5000e-01   -2.2974e-07   1.0882e+06
-3.0000e-01   -3.1544e-07   9.5105e+05
-3.5000e-01   -4.1114e-07   8.5129e+05
-4.0000e-01   -5.2034e-07   7.6873e+05
-4.5000e-01   -6.3166e-07   7.1241e+05
-5.0000e-01   -7.7982e-07   6.4117e+05
-5.5000e-01   -9.2878e-07   5.9217e+05
-6.0000e-01   -1.0919e-06   5.4950e+05
-6.5000e-01   -1.3038e-06   4.9854e+05
-7.0000e-01   -1.5243e-06   4.5923e+05
-7.5000e-01   -1.7254e-06   4.3468e+05
-8.0000e-01   -1.8875e-06   4.2384e+05
-8.5000e-01   -2.1144e-06   4.0201e+05
-9.0000e-01   -2.4264e-06   3.7092e+05
-9.5000e-01   -2.6584e-06   3.5736e+05
-1.0000e+00   -2.9911e-06   3.3433e+05
-1.0500e+00   -3.3338e-06   3.1496e+05
-1.1000e+00   -3.6604e-06   3.0051e+05
-1.1500e+00   -4.0660e-06   2.8283e+05
-1.2000e+00   -4.6126e-06   2.6016e+05
-1.2500e+00   -5.1515e-06   2.4265e+05
-1.3000e+00   -5.4487e-06   2.3859e+05
-1.3500e+00   -5.7622e-06   2.3429e+05
-1.4000e+00   -5.8153e-06   2.4074e+05
-1.4500e+00   -6.1699e-06   2.3501e+05
-1.5000e+00   -6.8861e-06   2.1783e+05
-1.5500e+00   -7.1677e-06   2.1625e+05
-1.6000e+00   -8.1537e-06   1.9623e+05
-1.6500e+00   -8.5045e-06   1.9401e+05
-1.7000e+00   -9.2357e-06   1.8407e+05
-1.7500e+00   -9.9772e-06   1.7540e+05
-1.8000e+00   -1.0777e-05   1.6703e+05
-1.8500e+00   -1.1840e-05   1.5625e+05
-1.9000e+00   -1.2792e-05   1.4853e+05
-1.9500e+00   -1.3874e-05   1.4055e+05
-2.0000e+00   -1.4814e-05   1.3501e+05
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -9.2614e-05   1.8896e+04
-1.7000e+00   -9.4774e-05   1.7937e+04
-1.6500e+00   -9.2566e-05   1.7825e+04
-1.6000e+00   -8.8822e-05   1.8014e+04
-1.5500e+00   -8.4170e-05   1.8415e+04
-1.5000e+00   -8.1028e-05   1.8512e+04
-1.4500e+00   -7.6676e-05   1.8911e+04
-1.4000e+00   -7.3618e-05   1.9017e+04
-1.3500e+00   -7.0116e-05   1.9254e+04
-1.3000e+00   -6.6536e-05   1.9538e+04
-1.2500e+00   -6.3370e-05   1.9725e+04
-1.2000e+00   -5.9384e-05   2.0207e+04
-1.1500e+00   -5.6620e-05   2.0311e+04
-1.1000e+00   -5.3560e-05   2.0538e+04
-1.0500e+00   -5.0086e-05   2.0964e+04
-1.0000e+00   -4.7002e-05   2.1276e+04
-9.5000e-01   -4.4020e-05   2.1581e+04
-9.0000e-01   -4.1276e-05   2.1804e+04
-8.5000e-01   -3.8332e-05   2.2175e+04
-8.0000e-01   -3.5910e-05   2.2278e+04
-7.5000e-01   -3.3266e-05   2.2546e+04
-7.0000e-01   -3.0516e-05   2.2939e+04
-6.5000e-01   -2.7980e-05   2.3231e+04
-6.0000e-01   -2.5562e-05   2.3472e+04
-5.5000e-01   -2.3400e-05   2.3504e+04
-5.0000e-01   -2.0920e-05   2.3901e+04
-4.5000e-01   -1.8778e-05   2.3964e+04
-4.0000e-01   -1.6444e-05   2.4325e+04
-3.5000e-01   -1.4106e-05   2.4812e+04
-3.0000e-01   -1.1938e-05   2.5130e+04
-2.5000e-01   -9.9369e-06   2.5159e+04
-2.0000e-01   -7.8413e-06   2.5506e+04
-1.5000e-01   -5.8128e-06   2.5805e+04
-1.0000e-01   -3.8007e-06   2.6311e+04
-5.0000e-02   -1.8829e-06   2.6555e+04
0.0000e+00   1.1637e-08   0.0000e+00
0.0000e+00   1.1633e-08   0.0000e+00
5.0000e-02   1.8775e-06   2.6631e+04
1.0000e-01   3.7582e-06   2.6608e+04
1.5000e-01   5.6164e-06   2.6707e+04
2.0000e-01   7.5465e-06   2.6502e+04
2.5000e-01   9.4839e-06   2.6360e+04
3.0000e-01   1.1574e-05   2.5920e+04
3.5000e-01   1.3716e-05   2.5518e+04
4.0000e-01   1.5876e-05   2.5195e+04
4.5000e-01   1.8010e-05   2.4986e+04
5.0000e-01   2.0026e-05   2.4968e+04
5.5000e-01   2.2324e-05   2.4637e+04
6.0000e-01   2.4996e-05   2.4004e+04
6.5000e-01   2.7044e-05   2.4035e+04
7.0000e-01   2.9468e-05   2.3755e+04
7.5000e-01   3.2182e-05   2.3305e+04
8.0000e-01   3.5428e-05   2.2581e+04
8.5000e-01   3.7878e-05   2.2440e+04
9.0000e-01   4.0318e-05   2.2323e+04
9.5000e-01   4.3236e-05   2.1972e+04
1.0000e+00   4.5852e-05   2.1809e+04
1.0500e+00   4.8800e-05   2.1516e+04
1.1000e+00   5.2786e-05   2.0839e+04
1.1500e+00   5.6398e-05   2.0391e+04
1.2000e+00   5.8884e-05   2.0379e+04
1.2500e+00   6.5048e-05   1.9217e+04
1.3000e+00   6.7118e-05   1.9369e+04
1.3500e+00   7.0982e-05   1.9019e+04
1.4000e+00   7.6122e-05   1.8392e+04
1.4500e+00   8.1602e-05   1.7769e+04
1.5000e+00   8.7998e-05   1.7046e+04
1.5500e+00   9.1040e-05   1.7025e+04
1.6000e+00   9.5062e-05   1.6831e+04
1.6500e+00   1.0092e-04   1.6349e+04
1.7000e+00   1.1410e-05   1.4899e+05
1.7500e+00   1.7832e-05   9.8138e+04
1.8000e+00   1.4832e-05   1.2136e+05
1.8500e+00   1.6664e-05   1.1102e+05
1.9000e+00   1.4618e-05   1.2998e+05
1.9500e+00   1.8128e-05   1.0757e+05
2.0000e+00   1.5974e-05   1.2520e+05
2.0500e+00   1.7596e-05   1.1650e+05
