  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.687130                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.4440e-11   0.0000e+00
-5.0000e-02   -1.9376e-08   2.5806e+06
-1.0000e-01   -4.3735e-08   2.2865e+06
-1.5000e-01   -7.5907e-08   1.9761e+06
-2.0000e-01   -1.1670e-07   1.7138e+06
-2.5000e-01   -1.6886e-07   1.4805e+06
-3.0000e-01   -2.3082e-07   1.2997e+06
-3.5000e-01   -3.0256e-07   1.1568e+06
-4.0000e-01   -3.9426e-07   1.0146e+06
-4.5000e-01   -4.8966e-07   9.1901e+05
-5.0000e-01   -5.8698e-07   8.5182e+05
-5.5000e-01   -7.2194e-07   7.6184e+05
-6.0000e-01   -8.6090e-07   6.9695e+05
-6.5000e-01   -1.0013e-06   6.4913e+05
-7.0000e-01   -1.1838e-06   5.9132e+05
-7.5000e-01   -1.3643e-06   5.4973e+05
-8.0000e-01   -1.6045e-06   4.9860e+05
-8.5000e-01   -1.7810e-06   4.7726e+05
-9.0000e-01   -2.0284e-06   4.4370e+05
-9.5000e-01   -2.2768e-06   4.1725e+05
-1.0000e+00   -2.5558e-06   3.9127e+05
-1.0500e+00   -2.8812e-06   3.6443e+05
-1.1000e+00   -3.2159e-06   3.4205e+05
-1.1500e+00   -3.6232e-06   3.1740e+05
-1.2000e+00   -4.2816e-06   2.8027e+05
-1.2500e+00   -4.7195e-06   2.6486e+05
-1.3000e+00   -5.1244e-06   2.5369e+05
-1.3500e+00   -5.8561e-06   2.3053e+05
-1.4000e+00   -6.3152e-06   2.2169e+05
-1.4500e+00   -6.9553e-06   2.0847e+05
-1.5000e+00   -6.5582e-06   2.2872e+05
-1.5500e+00   -7.0079e-06   2.2118e+05
-1.6000e+00   -7.5440e-06   2.1209e+05
-1.6500e+00   -7.8762e-06   2.0949e+05
-1.7000e+00   -8.8861e-06   1.9131e+05
-1.7500e+00   -9.4903e-06   1.8440e+05
-1.8000e+00   -1.0297e-05   1.7480e+05
-1.8500e+00   -1.0482e-05   1.7649e+05
-1.9000e+00   -1.1072e-05   1.7160e+05
-1.9500e+00   -1.1750e-05   1.6596e+05
-2.0000e+00   -1.2954e-05   1.5439e+05
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -9.8174e-05   2.0372e+04
-1.9500e+00   -9.5134e-05   2.0497e+04
-1.9000e+00   -9.2618e-05   2.0514e+04
-1.8500e+00   -8.9648e-05   2.0636e+04
-1.8000e+00   -8.6170e-05   2.0889e+04
-1.7500e+00   -8.2986e-05   2.1088e+04
-1.7000e+00   -8.0554e-05   2.1104e+04
-1.6500e+00   -7.7208e-05   2.1371e+04
-1.6000e+00   -7.4804e-05   2.1389e+04
-1.5500e+00   -7.1798e-05   2.1588e+04
-1.5000e+00   -6.8680e-05   2.1840e+04
-1.4500e+00   -6.5638e-05   2.2091e+04
-1.4000e+00   -6.2542e-05   2.2385e+04
-1.3500e+00   -6.0540e-05   2.2299e+04
-1.3000e+00   -5.8480e-05   2.2230e+04
-1.2500e+00   -5.5402e-05   2.2562e+04
-1.2000e+00   -5.2400e-05   2.2901e+04
-1.1500e+00   -4.9614e-05   2.3179e+04
-1.1000e+00   -4.6748e-05   2.3530e+04
-1.0500e+00   -4.4368e-05   2.3666e+04
-1.0000e+00   -4.1776e-05   2.3937e+04
-9.5000e-01   -3.9646e-05   2.3962e+04
-9.0000e-01   -3.7392e-05   2.4069e+04
-8.5000e-01   -3.4468e-05   2.4661e+04
-8.0000e-01   -3.2436e-05   2.4664e+04
-7.5000e-01   -3.0686e-05   2.4441e+04
-7.0000e-01   -2.8452e-05   2.4603e+04
-6.5000e-01   -2.6188e-05   2.4821e+04
-6.0000e-01   -2.4188e-05   2.4806e+04
-5.5000e-01   -2.1540e-05   2.5534e+04
-5.0000e-01   -1.9762e-05   2.5301e+04
-4.5000e-01   -1.7736e-05   2.5372e+04
-4.0000e-01   -1.5478e-05   2.5843e+04
-3.5000e-01   -1.3358e-05   2.6202e+04
-3.0000e-01   -1.1470e-05   2.6155e+04
-2.5000e-01   -9.4735e-06   2.6389e+04
-2.0000e-01   -7.5786e-06   2.6390e+04
-1.5000e-01   -5.6152e-06   2.6713e+04
-1.0000e-01   -3.7171e-06   2.6903e+04
-5.0000e-02   -1.8655e-06   2.6802e+04
0.0000e+00   9.5882e-09   0.0000e+00
0.0000e+00   3.7800e-09   0.0000e+00
5.0000e-02   1.3732e-06   3.6411e+04
1.0000e-01   2.7243e-06   3.6707e+04
1.5000e-01   4.0914e-06   3.6662e+04
2.0000e-01   5.4774e-06   3.6514e+04
2.5000e-01   6.8425e-06   3.6536e+04
3.0000e-01   8.2792e-06   3.6235e+04
3.5000e-01   9.6647e-06   3.6214e+04
4.0000e-01   1.1202e-05   3.5708e+04
4.5000e-01   1.3330e-05   3.3758e+04
5.0000e-01   1.4682e-05   3.4055e+04
5.5000e-01   1.6194e-05   3.3963e+04
6.0000e-01   1.7436e-05   3.4412e+04
6.5000e-01   1.9372e-05   3.3554e+04
7.0000e-01   2.0058e-05   3.4899e+04
7.5000e-01   2.1386e-05   3.5070e+04
8.0000e-01   2.2160e-05   3.6101e+04
8.5000e-01   2.0992e-05   4.0492e+04
9.0000e-01   2.2440e-05   4.0107e+04
9.5000e-01   2.5970e-05   3.6581e+04
1.0000e+00   2.8980e-05   3.4507e+04
1.0500e+00   3.0552e-05   3.4368e+04
1.1000e+00   3.2534e-05   3.3811e+04
1.1500e+00   3.4440e-05   3.3391e+04
1.2000e+00   3.6040e-05   3.3296e+04
1.2500e+00   3.8152e-05   3.2764e+04
1.3000e+00   4.0388e-05   3.2188e+04
1.3500e+00   4.4126e-05   3.0594e+04
1.4000e+00   4.7602e-05   2.9411e+04
1.4500e+00   5.1726e-05   2.8032e+04
1.5000e+00   5.4298e-05   2.7625e+04
1.5500e+00   5.7650e-05   2.6886e+04
1.6000e+00   6.2654e-05   2.5537e+04
1.6500e+00   6.4052e-05   2.5760e+04
1.7000e+00   6.7002e-05   2.5372e+04
1.7500e+00   7.4142e-05   2.3603e+04
1.8000e+00   7.5124e-05   2.3960e+04
1.8500e+00   7.4100e-05   2.4966e+04
1.9000e+00   7.6992e-05   2.4678e+04
1.9500e+00   8.0146e-05   2.4331e+04
2.0000e+00   8.4272e-05   2.3733e+04
2.0500e+00   9.4482e-05   2.1697e+04
