  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739598.685060                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.3210e-11   0.0000e+00
-5.0000e-02   -2.7571e-08   1.8135e+06
-1.0000e-01   -6.1326e-08   1.6306e+06
-1.5000e-01   -1.0382e-07   1.4449e+06
-2.0000e-01   -1.5292e-07   1.3079e+06
-2.5000e-01   -2.2054e-07   1.1336e+06
-3.0000e-01   -3.0040e-07   9.9867e+05
-3.5000e-01   -3.9100e-07   8.9514e+05
-4.0000e-01   -4.9976e-07   8.0038e+05
-4.5000e-01   -6.1778e-07   7.2841e+05
-5.0000e-01   -7.5618e-07   6.6122e+05
-5.5000e-01   -9.4808e-07   5.8012e+05
-6.0000e-01   -1.1502e-06   5.2165e+05
-6.5000e-01   -1.3149e-06   4.9433e+05
-7.0000e-01   -1.6289e-06   4.2974e+05
-7.5000e-01   -1.8670e-06   4.0171e+05
-8.0000e-01   -2.1596e-06   3.7044e+05
-8.5000e-01   -2.6435e-06   3.2154e+05
-9.0000e-01   -3.0165e-06   2.9836e+05
-9.5000e-01   -3.1541e-06   3.0120e+05
-1.0000e+00   -3.5029e-06   2.8548e+05
-1.0500e+00   -3.8744e-06   2.7101e+05
-1.1000e+00   -4.1988e-06   2.6198e+05
-1.1500e+00   -4.1893e-06   2.7451e+05
-1.2000e+00   -4.9482e-06   2.4251e+05
-1.2500e+00   -5.3176e-06   2.3507e+05
-1.3000e+00   -6.0055e-06   2.1647e+05
-1.3500e+00   -6.4756e-06   2.0847e+05
-1.4000e+00   -7.2150e-06   1.9404e+05
-1.4500e+00   -8.0022e-06   1.8120e+05
-1.5000e+00   -8.5828e-06   1.7477e+05
-1.5500e+00   -3.6446e-05   4.2529e+04
-1.6000e+00   -3.8410e-05   4.1656e+04
-1.6500e+00   -3.8602e-05   4.2744e+04
-1.7000e+00   -3.7150e-05   4.5760e+04
-1.7500e+00   -3.5398e-05   4.9438e+04
-1.8000e+00   -3.0980e-05   5.8102e+04
-1.8500e+00   -5.7032e-05   3.2438e+04
-1.9000e+00   -7.1274e-05   2.6658e+04
-1.9500e+00   -7.5116e-05   2.5960e+04
-2.0000e+00   -8.0906e-05   2.4720e+04
-2.0000e+00   -8.4348e-05   2.3711e+04
-1.9500e+00   -7.8916e-05   2.4710e+04
-1.9000e+00   -7.4492e-05   2.5506e+04
-1.8500e+00   -7.6164e-05   2.4290e+04
-1.8000e+00   -7.5100e-05   2.3968e+04
-1.7500e+00   -7.4202e-05   2.3584e+04
-1.7000e+00   -6.9258e-05   2.4546e+04
-1.6500e+00   -6.7366e-05   2.4493e+04
-1.6000e+00   -6.4434e-05   2.4832e+04
-1.5500e+00   -6.0566e-05   2.5592e+04
-1.5000e+00   -5.7606e-05   2.6039e+04
-1.4500e+00   -5.4812e-05   2.6454e+04
-1.4000e+00   -5.3026e-05   2.6402e+04
-1.3500e+00   -4.9978e-05   2.7012e+04
-1.3000e+00   -4.7900e-05   2.7140e+04
-1.2500e+00   -4.4718e-05   2.7953e+04
-1.2000e+00   -4.2584e-05   2.8180e+04
-1.1500e+00   -4.0334e-05   2.8512e+04
-1.1000e+00   -3.7944e-05   2.8990e+04
-1.0500e+00   -3.5936e-05   2.9219e+04
-1.0000e+00   -3.3700e-05   2.9674e+04
-9.5000e-01   -3.1994e-05   2.9693e+04
-9.0000e-01   -2.9762e-05   3.0240e+04
-8.5000e-01   -2.7886e-05   3.0481e+04
-8.0000e-01   -2.5762e-05   3.1053e+04
-7.5000e-01   -2.3784e-05   3.1534e+04
-7.0000e-01   -2.1964e-05   3.1870e+04
-6.5000e-01   -2.0294e-05   3.2029e+04
-6.0000e-01   -1.8288e-05   3.2808e+04
-5.5000e-01   -1.6484e-05   3.3366e+04
-5.0000e-01   -1.5012e-05   3.3307e+04
-4.5000e-01   -1.3292e-05   3.3855e+04
-4.0000e-01   -1.1542e-05   3.4656e+04
-3.5000e-01   -1.0054e-05   3.4812e+04
-3.0000e-01   -8.4703e-06   3.5418e+04
-2.5000e-01   -6.9065e-06   3.6198e+04
-2.0000e-01   -5.4676e-06   3.6579e+04
-1.5000e-01   -4.0488e-06   3.7048e+04
-1.0000e-01   -2.6503e-06   3.7732e+04
-5.0000e-02   -1.3275e-06   3.7665e+04
0.0000e+00   3.0526e-09   0.0000e+00
0.0000e+00   2.9683e-09   0.0000e+00
5.0000e-02   1.2916e-06   3.8712e+04
1.0000e-01   2.5883e-06   3.8635e+04
1.5000e-01   3.8843e-06   3.8617e+04
2.0000e-01   5.2542e-06   3.8065e+04
2.5000e-01   6.6167e-06   3.7783e+04
3.0000e-01   8.0712e-06   3.7169e+04
3.5000e-01   9.5752e-06   3.6553e+04
4.0000e-01   1.1062e-05   3.6160e+04
4.5000e-01   1.2872e-05   3.4960e+04
5.0000e-01   1.4426e-05   3.4660e+04
5.5000e-01   1.5956e-05   3.4470e+04
6.0000e-01   1.7620e-05   3.4052e+04
6.5000e-01   1.9356e-05   3.3581e+04
7.0000e-01   2.1148e-05   3.3100e+04
7.5000e-01   2.3026e-05   3.2572e+04
8.0000e-01   2.5080e-05   3.1898e+04
8.5000e-01   2.7248e-05   3.1195e+04
9.0000e-01   2.9022e-05   3.1011e+04
9.5000e-01   3.1102e-05   3.0545e+04
1.0000e+00   3.3012e-05   3.0292e+04
1.0500e+00   3.5240e-05   2.9796e+04
1.1000e+00   3.7026e-05   2.9709e+04
1.1500e+00   3.9226e-05   2.9317e+04
1.2000e+00   4.1838e-05   2.8682e+04
1.2500e+00   4.4076e-05   2.8360e+04
1.3000e+00   4.8122e-05   2.7015e+04
1.3500e+00   5.0172e-05   2.6907e+04
1.4000e+00   5.3314e-05   2.6260e+04
1.4500e+00   5.6226e-05   2.5789e+04
1.5000e+00   6.2052e-05   2.4173e+04
1.5500e+00   6.7884e-05   2.2833e+04
1.6000e+00   7.0836e-05   2.2587e+04
1.6500e+00   7.3698e-05   2.2389e+04
1.7000e+00   7.6626e-05   2.2186e+04
1.7500e+00   1.8514e-05   9.4523e+04
1.8000e+00   2.1896e-05   8.2207e+04
1.8500e+00   2.2366e-05   8.2715e+04
1.9000e+00   2.3034e-05   8.2487e+04
1.9500e+00   2.2340e-05   8.7287e+04
2.0000e+00   2.4402e-05   8.1960e+04
2.0000e+00   2.2988e-05   8.7002e+04
1.9500e+00   2.0868e-05   9.3445e+04
1.9000e+00   2.0006e-05   9.4972e+04
1.8500e+00   1.7786e-05   1.0401e+05
1.8000e+00   1.6566e-05   1.0866e+05
1.7500e+00   1.5354e-05   1.1398e+05
1.7000e+00   1.4228e-05   1.1948e+05
1.6500e+00   1.2912e-05   1.2779e+05
1.6000e+00   1.2128e-05   1.3193e+05
1.5500e+00   1.1106e-05   1.3956e+05
1.5000e+00   1.0308e-05   1.4552e+05
1.4500e+00   9.4021e-06   1.5422e+05
1.4000e+00   8.5755e-06   1.6326e+05
1.3500e+00   7.9003e-06   1.7088e+05
1.3000e+00   7.2170e-06   1.8013e+05
1.2500e+00   6.6552e-06   1.8782e+05
1.2000e+00   6.0778e-06   1.9744e+05
1.1500e+00   5.4844e-06   2.0969e+05
1.1000e+00   4.9941e-06   2.2026e+05
1.0500e+00   4.4891e-06   2.3390e+05
1.0000e+00   4.0413e-06   2.4745e+05
9.5000e-01   3.6417e-06   2.6087e+05
9.0000e-01   3.2609e-06   2.7600e+05
8.5000e-01   2.8944e-06   2.9367e+05
8.0000e-01   2.5862e-06   3.0933e+05
7.5000e-01   2.2572e-06   3.3227e+05
7.0000e-01   1.9724e-06   3.5490e+05
6.5000e-01   1.7167e-06   3.7863e+05
6.0000e-01   1.4789e-06   4.0571e+05
5.5000e-01   1.2703e-06   4.3297e+05
5.0000e-01   1.0682e-06   4.6808e+05
4.5000e-01   8.8270e-07   5.0980e+05
4.0000e-01   7.3244e-07   5.4612e+05
3.5000e-01   5.9222e-07   5.9100e+05
3.0000e-01   4.6370e-07   6.4697e+05
2.5000e-01   3.4492e-07   7.2481e+05
2.0000e-01   2.5000e-07   8.0000e+05
1.5000e-01   1.7018e-07   8.8142e+05
1.0000e-01   1.0184e-07   9.8193e+05
5.0000e-02   4.6096e-08   1.0847e+06
0.0000e+00   -1.2362e-10   -0.0000e+00
