  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.688222                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.9100e-11   0.0000e+00
-5.0000e-02   -1.4891e-08   3.3578e+06
-1.0000e-01   -3.3251e-08   3.0074e+06
-1.5000e-01   -5.6953e-08   2.6337e+06
-2.0000e-01   -8.8714e-08   2.2544e+06
-2.5000e-01   -1.2884e-07   1.9404e+06
-3.0000e-01   -1.7580e-07   1.7065e+06
-3.5000e-01   -2.2698e-07   1.5420e+06
-4.0000e-01   -2.9676e-07   1.3479e+06
-4.5000e-01   -3.7260e-07   1.2077e+06
-5.0000e-01   -4.6822e-07   1.0679e+06
-5.5000e-01   -5.5644e-07   9.8843e+05
-6.0000e-01   -6.4746e-07   9.2670e+05
-6.5000e-01   -7.7594e-07   8.3769e+05
-7.0000e-01   -9.1276e-07   7.6690e+05
-7.5000e-01   -1.0486e-06   7.1524e+05
-8.0000e-01   -1.2202e-06   6.5563e+05
-8.5000e-01   -1.3848e-06   6.1381e+05
-9.0000e-01   -1.5711e-06   5.7285e+05
-9.5000e-01   -1.7478e-06   5.4354e+05
-1.0000e+00   -1.8770e-06   5.3277e+05
-1.0500e+00   -2.0809e-06   5.0459e+05
-1.1000e+00   -2.3150e-06   4.7516e+05
-1.1500e+00   -2.5695e-06   4.4756e+05
-1.2000e+00   -2.8161e-06   4.2612e+05
-1.2500e+00   -3.0587e-06   4.0867e+05
-1.3000e+00   -3.3479e-06   3.8830e+05
-1.3500e+00   -3.6033e-06   3.7466e+05
-1.4000e+00   -3.9241e-06   3.5677e+05
-1.4500e+00   -4.2747e-06   3.3921e+05
-1.5000e+00   -4.6579e-06   3.2203e+05
-1.5500e+00   -5.0491e-06   3.0699e+05
-1.6000e+00   -5.3205e-06   3.0072e+05
-1.6500e+00   -5.7504e-06   2.8694e+05
-1.7000e+00   -5.9416e-06   2.8612e+05
-1.7500e+00   -6.3994e-06   2.7346e+05
-1.8000e+00   -6.9307e-06   2.5971e+05
-1.8500e+00   -7.5056e-06   2.4648e+05
-1.9000e+00   -7.9612e-06   2.3866e+05
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0001e-04   2.4998e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -9.9302e-05   1.5609e+04
-1.5000e+00   -9.5678e-05   1.5678e+04
-1.4500e+00   -9.0832e-05   1.5964e+04
-1.4000e+00   -8.7284e-05   1.6040e+04
-1.3500e+00   -8.3778e-05   1.6114e+04
-1.3000e+00   -8.0572e-05   1.6135e+04
-1.2500e+00   -7.6740e-05   1.6289e+04
-1.2000e+00   -7.3092e-05   1.6418e+04
-1.1500e+00   -7.0594e-05   1.6290e+04
-1.1000e+00   -6.6570e-05   1.6524e+04
-1.0500e+00   -6.3354e-05   1.6574e+04
-1.0000e+00   -6.0554e-05   1.6514e+04
-9.5000e-01   -5.6644e-05   1.6771e+04
-9.0000e-01   -5.3698e-05   1.6760e+04
-8.5000e-01   -4.9826e-05   1.7059e+04
-8.0000e-01   -4.8122e-05   1.6624e+04
-7.5000e-01   -4.4422e-05   1.6884e+04
-7.0000e-01   -4.1612e-05   1.6822e+04
-6.5000e-01   -3.8352e-05   1.6948e+04
-6.0000e-01   -3.5266e-05   1.7014e+04
-5.5000e-01   -3.2092e-05   1.7138e+04
-5.0000e-01   -2.9414e-05   1.6999e+04
-4.5000e-01   -2.6226e-05   1.7159e+04
-4.0000e-01   -2.3322e-05   1.7151e+04
-3.5000e-01   -2.0062e-05   1.7446e+04
-3.0000e-01   -1.7388e-05   1.7253e+04
-2.5000e-01   -1.4438e-05   1.7315e+04
-2.0000e-01   -1.1668e-05   1.7141e+04
-1.5000e-01   -8.6801e-06   1.7281e+04
-1.0000e-01   -5.7703e-06   1.7330e+04
-5.0000e-02   -2.8579e-06   1.7495e+04
0.0000e+00   1.5208e-08   0.0000e+00
0.0000e+00   3.8709e-09   0.0000e+00
5.0000e-02   1.4662e-06   3.4102e+04
1.0000e-01   2.9514e-06   3.3882e+04
1.5000e-01   4.4660e-06   3.3587e+04
2.0000e-01   5.8323e-06   3.4292e+04
2.5000e-01   7.3154e-06   3.4174e+04
3.0000e-01   9.0369e-06   3.3197e+04
3.5000e-01   1.0694e-05   3.2730e+04
4.0000e-01   1.3820e-05   2.8944e+04
4.5000e-01   1.5968e-05   2.8181e+04
5.0000e-01   1.8524e-05   2.6992e+04
5.5000e-01   1.9776e-05   2.7811e+04
6.0000e-01   2.2780e-05   2.6339e+04
6.5000e-01   2.1608e-05   3.0081e+04
7.0000e-01   2.6938e-05   2.5986e+04
7.5000e-01   2.7546e-05   2.7227e+04
8.0000e-01   2.9140e-05   2.7454e+04
8.5000e-01   3.4790e-05   2.4432e+04
9.0000e-01   3.4584e-05   2.6024e+04
9.5000e-01   3.6916e-05   2.5734e+04
1.0000e+00   4.0502e-05   2.4690e+04
1.0500e+00   4.5172e-05   2.3244e+04
1.1000e+00   4.9956e-05   2.2019e+04
1.1500e+00   4.9470e-05   2.3246e+04
1.2000e+00   4.9292e-05   2.4345e+04
1.2500e+00   5.5536e-05   2.2508e+04
1.3000e+00   6.5966e-05   1.9707e+04
1.3500e+00   6.8608e-05   1.9677e+04
1.4000e+00   7.3526e-05   1.9041e+04
1.4500e+00   7.8274e-05   1.8525e+04
1.5000e+00   8.0084e-05   1.8730e+04
1.5500e+00   8.2650e-05   1.8754e+04
1.6000e+00   8.3188e-05   1.9234e+04
1.6500e+00   8.8996e-05   1.8540e+04
1.7000e+00   1.0228e-04   1.6622e+04
1.7500e+00   8.7079e-06   2.0097e+05
1.8000e+00   9.6336e-06   1.8685e+05
1.8500e+00   1.0058e-05   1.8393e+05
1.9000e+00   1.0742e-05   1.7688e+05
1.9500e+00   1.1446e-05   1.7037e+05
2.0000e+00   1.0072e-05   1.9857e+05
2.0500e+00   1.0738e-05   1.9091e+05
