  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.689063                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2080e-11   0.0000e+00
-5.0000e-02   -1.5532e-08   3.2192e+06
-1.0000e-01   -3.4932e-08   2.8627e+06
-1.5000e-01   -6.0537e-08   2.4778e+06
-2.0000e-01   -9.2120e-08   2.1711e+06
-2.5000e-01   -1.3236e-07   1.8888e+06
-3.0000e-01   -1.8180e-07   1.6502e+06
-3.5000e-01   -2.4022e-07   1.4570e+06
-4.0000e-01   -3.1294e-07   1.2782e+06
-4.5000e-01   -3.9060e-07   1.1521e+06
-5.0000e-01   -4.7140e-07   1.0607e+06
-5.5000e-01   -5.6738e-07   9.6937e+05
-6.0000e-01   -6.7238e-07   8.9235e+05
-6.5000e-01   -7.9248e-07   8.2021e+05
-7.0000e-01   -9.2364e-07   7.5787e+05
-7.5000e-01   -1.0299e-06   7.2820e+05
-8.0000e-01   -1.1334e-06   7.0584e+05
-8.5000e-01   -1.3466e-06   6.3122e+05
-9.0000e-01   -1.5498e-06   5.8072e+05
-9.5000e-01   -1.7001e-06   5.5879e+05
-1.0000e+00   -1.8875e-06   5.2980e+05
-1.0500e+00   -2.0830e-06   5.0408e+05
-1.1000e+00   -2.3598e-06   4.6614e+05
-1.1500e+00   -2.5746e-06   4.4667e+05
-1.2000e+00   -2.8789e-06   4.1683e+05
-1.2500e+00   -3.1347e-06   3.9876e+05
-1.3000e+00   -3.3742e-06   3.8528e+05
-1.3500e+00   -3.6689e-06   3.6796e+05
-1.4000e+00   -4.0939e-06   3.4197e+05
-1.4500e+00   -4.5536e-06   3.1843e+05
-1.5000e+00   -4.9996e-06   3.0002e+05
-1.5500e+00   -5.2485e-06   2.9532e+05
-1.6000e+00   -5.4043e-06   2.9606e+05
-1.6500e+00   -5.6104e-06   2.9410e+05
-1.7000e+00   -6.0185e-06   2.8246e+05
-1.7500e+00   -6.6918e-06   2.6151e+05
-1.8000e+00   -7.1870e-06   2.5045e+05
-1.8500e+00   -8.0071e-06   2.3104e+05
-1.9000e+00   -8.2891e-06   2.2922e+05
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -9.8098e-05   1.6820e+04
-1.6000e+00   -9.5912e-05   1.6682e+04
-1.5500e+00   -9.2682e-05   1.6724e+04
-1.5000e+00   -8.9048e-05   1.6845e+04
-1.4500e+00   -8.5580e-05   1.6943e+04
-1.4000e+00   -8.2890e-05   1.6890e+04
-1.3500e+00   -8.0952e-05   1.6677e+04
-1.3000e+00   -7.5872e-05   1.7134e+04
-1.2500e+00   -7.1350e-05   1.7519e+04
-1.2000e+00   -6.9218e-05   1.7337e+04
-1.1500e+00   -6.8442e-05   1.6803e+04
-1.1000e+00   -6.8426e-05   1.6076e+04
-1.0500e+00   -6.6178e-05   1.5866e+04
-1.0000e+00   -6.1656e-05   1.6219e+04
-9.5000e-01   -5.2530e-05   1.8085e+04
-9.0000e-01   -3.3292e-05   2.7034e+04
-8.5000e-01   -1.0458e-05   8.1275e+04
-8.0000e-01   -1.1278e-05   7.0935e+04
-7.5000e-01   -1.0974e-05   6.8343e+04
-7.0000e-01   -2.5740e-05   2.7195e+04
-6.5000e-01   -1.3760e-05   4.7238e+04
-6.0000e-01   -1.1622e-05   5.1626e+04
-5.5000e-01   -1.1036e-05   4.9837e+04
-5.0000e-01   -2.5244e-05   1.9807e+04
-4.5000e-01   -2.7562e-05   1.6327e+04
-4.0000e-01   -6.2837e-06   6.3657e+04
-3.5000e-01   -5.1173e-06   6.8395e+04
-3.0000e-01   -5.0232e-06   5.9723e+04
-2.5000e-01   -4.0335e-06   6.1981e+04
-2.0000e-01   -3.6680e-06   5.4526e+04
-1.5000e-01   -2.6613e-06   5.6363e+04
-1.0000e-01   -1.5824e-06   6.3195e+04
-5.0000e-02   -7.4298e-07   6.7297e+04
0.0000e+00   3.7660e-09   0.0000e+00
0.0000e+00   3.5984e-09   0.0000e+00
5.0000e-02   1.1438e-06   4.3714e+04
1.0000e-01   2.3035e-06   4.3412e+04
1.5000e-01   4.2396e-06   3.5381e+04
2.0000e-01   5.9041e-06   3.3875e+04
2.5000e-01   5.9070e-06   4.2323e+04
3.0000e-01   7.2258e-06   4.1518e+04
3.5000e-01   8.9074e-06   3.9293e+04
4.0000e-01   1.0461e-05   3.8236e+04
4.5000e-01   1.2020e-05   3.7438e+04
5.0000e-01   1.3786e-05   3.6269e+04
5.5000e-01   1.5816e-05   3.4775e+04
6.0000e-01   1.7782e-05   3.3742e+04
6.5000e-01   1.8872e-05   3.4443e+04
7.0000e-01   1.9054e-05   3.6738e+04
7.5000e-01   2.1114e-05   3.5521e+04
8.0000e-01   2.6326e-05   3.0388e+04
8.5000e-01   3.4482e-05   2.4651e+04
9.0000e-01   3.0910e-05   2.9117e+04
9.5000e-01   3.0236e-05   3.1419e+04
1.0000e+00   3.1332e-05   3.1916e+04
1.0500e+00   3.4026e-05   3.0859e+04
1.1000e+00   3.7738e-05   2.9148e+04
1.1500e+00   4.5946e-05   2.5029e+04
1.2000e+00   4.1934e-05   2.8616e+04
1.2500e+00   4.2840e-05   2.9178e+04
1.3000e+00   4.6082e-05   2.8211e+04
1.3500e+00   5.0024e-05   2.6987e+04
1.4000e+00   5.3782e-05   2.6031e+04
1.4500e+00   5.9918e-05   2.4200e+04
1.5000e+00   5.8412e-05   2.5680e+04
1.5500e+00   6.6146e-05   2.3433e+04
1.6000e+00   6.6320e-05   2.4125e+04
1.6500e+00   7.1352e-05   2.3125e+04
1.7000e+00   7.4694e-05   2.2760e+04
1.7500e+00   6.8782e-05   2.5443e+04
1.8000e+00   7.5456e-05   2.3855e+04
1.8500e+00   8.2126e-05   2.2526e+04
1.9000e+00   8.9264e-05   2.1285e+04
1.9500e+00   9.2284e-05   2.1130e+04
2.0000e+00   1.0511e-04   1.9028e+04
2.0500e+00   1.0911e-04   1.8788e+04
