  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.687771                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2960e-11   0.0000e+00
-5.0000e-02   -1.5051e-08   3.3220e+06
-1.0000e-01   -3.2958e-08   3.0342e+06
-1.5000e-01   -5.7011e-08   2.6311e+06
-2.0000e-01   -8.9860e-08   2.2257e+06
-2.5000e-01   -1.2536e-07   1.9943e+06
-3.0000e-01   -1.7432e-07   1.7210e+06
-3.5000e-01   -2.3022e-07   1.5203e+06
-4.0000e-01   -2.9686e-07   1.3474e+06
-4.5000e-01   -3.7712e-07   1.1933e+06
-5.0000e-01   -4.6940e-07   1.0652e+06
-5.5000e-01   -5.6342e-07   9.7618e+05
-6.0000e-01   -6.6214e-07   9.0615e+05
-6.5000e-01   -7.6192e-07   8.5311e+05
-7.0000e-01   -9.0204e-07   7.7602e+05
-7.5000e-01   -1.0579e-06   7.0897e+05
-8.0000e-01   -1.2506e-06   6.3969e+05
-8.5000e-01   -1.4105e-06   6.0262e+05
-9.0000e-01   -1.5865e-06   5.6729e+05
-9.5000e-01   -1.7473e-06   5.4370e+05
-1.0000e+00   -1.9729e-06   5.0687e+05
-1.0500e+00   -2.2001e-06   4.7725e+05
-1.1000e+00   -2.3748e-06   4.6320e+05
-1.1500e+00   -2.6145e-06   4.3985e+05
-1.2000e+00   -2.7246e-06   4.4043e+05
-1.2500e+00   -3.1369e-06   3.9848e+05
-1.3000e+00   -3.4775e-06   3.7383e+05
-1.3500e+00   -3.8867e-06   3.4734e+05
-1.4000e+00   -4.2259e-06   3.3129e+05
-1.4500e+00   -4.4793e-06   3.2371e+05
-1.5000e+00   -4.7514e-06   3.1570e+05
-1.5500e+00   -5.0105e-06   3.0935e+05
-1.6000e+00   -5.2180e-06   3.0663e+05
-1.6500e+00   -5.8067e-06   2.8415e+05
-1.7000e+00   -6.4715e-06   2.6269e+05
-1.7500e+00   -7.6810e-05   2.2783e+04
-1.8000e+00   -8.3372e-05   2.1590e+04
-1.8500e+00   -9.1864e-05   2.0138e+04
-1.9000e+00   -9.6328e-05   1.9724e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -9.7100e-05   1.7508e+04
-1.6500e+00   -9.3190e-05   1.7706e+04
-1.6000e+00   -8.8082e-05   1.8165e+04
-1.5500e+00   -8.6124e-05   1.7997e+04
-1.5000e+00   -8.4042e-05   1.7848e+04
-1.4500e+00   -7.7202e-05   1.8782e+04
-1.4000e+00   -7.2952e-05   1.9191e+04
-1.3500e+00   -7.1394e-05   1.8909e+04
-1.3000e+00   -7.0834e-05   1.8353e+04
-1.2500e+00   -6.8280e-05   1.8307e+04
-1.2000e+00   -6.4190e-05   1.8695e+04
-1.1500e+00   -6.1354e-05   1.8744e+04
-1.1000e+00   -5.6956e-05   1.9313e+04
-1.0500e+00   -5.4570e-05   1.9241e+04
-1.0000e+00   -5.0558e-05   1.9779e+04
-9.5000e-01   -4.8544e-05   1.9570e+04
-9.0000e-01   -4.4820e-05   2.0080e+04
-8.5000e-01   -4.2078e-05   2.0201e+04
-8.0000e-01   -3.9300e-05   2.0356e+04
-7.5000e-01   -3.6974e-05   2.0285e+04
-7.0000e-01   -3.4272e-05   2.0425e+04
-6.5000e-01   -3.1832e-05   2.0420e+04
-6.0000e-01   -2.9994e-05   2.0004e+04
-5.5000e-01   -2.6698e-05   2.0601e+04
-5.0000e-01   -2.3092e-05   2.1653e+04
-4.5000e-01   -2.1332e-05   2.1095e+04
-4.0000e-01   -1.8338e-05   2.1813e+04
-3.5000e-01   -1.6788e-05   2.0848e+04
-3.0000e-01   -1.4310e-05   2.0964e+04
-2.5000e-01   -1.1738e-05   2.1298e+04
-2.0000e-01   -9.2033e-06   2.1731e+04
-1.5000e-01   -6.8533e-06   2.1887e+04
-1.0000e-01   -4.5577e-06   2.1941e+04
-5.0000e-02   -2.1978e-06   2.2750e+04
0.0000e+00   1.2053e-08   0.0000e+00
0.0000e+00   4.3704e-09   0.0000e+00
5.0000e-02   1.3043e-06   3.8335e+04
1.0000e-01   2.6173e-06   3.8207e+04
1.5000e-01   4.1438e-06   3.6199e+04
2.0000e-01   5.5952e-06   3.5745e+04
2.5000e-01   7.0794e-06   3.5314e+04
3.0000e-01   8.2643e-06   3.6301e+04
3.5000e-01   9.9466e-06   3.5188e+04
4.0000e-01   1.1162e-05   3.5836e+04
4.5000e-01   1.3712e-05   3.2818e+04
5.0000e-01   1.5286e-05   3.2710e+04
5.5000e-01   1.7070e-05   3.2220e+04
6.0000e-01   1.8280e-05   3.2823e+04
6.5000e-01   1.8754e-05   3.4659e+04
7.0000e-01   2.0568e-05   3.4033e+04
7.5000e-01   2.2088e-05   3.3955e+04
8.0000e-01   2.4188e-05   3.3074e+04
8.5000e-01   2.8344e-05   2.9989e+04
9.0000e-01   2.9322e-05   3.0694e+04
9.5000e-01   3.2036e-05   2.9654e+04
1.0000e+00   3.4434e-05   2.9041e+04
1.0500e+00   3.6778e-05   2.8550e+04
1.1000e+00   4.1698e-05   2.6380e+04
1.1500e+00   3.9126e-05   2.9392e+04
1.2000e+00   4.3354e-05   2.7679e+04
1.2500e+00   4.6828e-05   2.6693e+04
1.3000e+00   5.4538e-05   2.3837e+04
1.3500e+00   5.2174e-05   2.5875e+04
1.4000e+00   5.3756e-05   2.6044e+04
1.4500e+00   6.2606e-05   2.3161e+04
1.5000e+00   5.9394e-05   2.5255e+04
1.5500e+00   6.1944e-05   2.5023e+04
1.6000e+00   7.1200e-05   2.2472e+04
1.6500e+00   8.8664e-05   1.8610e+04
1.7000e+00   9.5728e-05   1.7759e+04
1.7500e+00   1.0024e-05   1.7458e+05
1.8000e+00   1.4838e-05   1.2131e+05
1.8500e+00   1.2890e-05   1.4352e+05
1.9000e+00   1.5160e-05   1.2533e+05
1.9500e+00   1.2246e-05   1.5924e+05
2.0000e+00   1.2528e-05   1.5964e+05
2.0500e+00   1.2176e-05   1.6836e+05
