  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.688740                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -4.1850e-11   -0.0000e+00
-5.0000e-02   -1.3853e-08   3.6093e+06
-1.0000e-01   -3.0618e-08   3.2661e+06
-1.5000e-01   -5.2109e-08   2.8786e+06
-2.0000e-01   -7.9169e-08   2.5262e+06
-2.5000e-01   -1.1762e-07   2.1255e+06
-3.0000e-01   -1.5966e-07   1.8790e+06
-3.5000e-01   -2.0644e-07   1.6954e+06
-4.0000e-01   -2.6858e-07   1.4893e+06
-4.5000e-01   -3.2468e-07   1.3860e+06
-5.0000e-01   -4.0932e-07   1.2215e+06
-5.5000e-01   -4.9644e-07   1.1079e+06
-6.0000e-01   -5.8628e-07   1.0234e+06
-6.5000e-01   -6.7804e-07   9.5865e+05
-7.0000e-01   -7.7728e-07   9.0058e+05
-7.5000e-01   -9.0146e-07   8.3198e+05
-8.0000e-01   -1.0682e-06   7.4890e+05
-8.5000e-01   -1.2558e-06   6.7686e+05
-9.0000e-01   -1.4373e-06   6.2617e+05
-9.5000e-01   -1.6138e-06   5.8867e+05
-1.0000e+00   -1.8090e-06   5.5279e+05
-1.0500e+00   -1.9632e-06   5.3484e+05
-1.1000e+00   -2.1771e-06   5.0526e+05
-1.1500e+00   -2.4002e-06   4.7913e+05
-1.2000e+00   -2.6124e-06   4.5935e+05
-1.2500e+00   -2.8778e-06   4.3436e+05
-1.3000e+00   -3.1356e-06   4.1459e+05
-1.3500e+00   -3.3833e-06   3.9902e+05
-1.4000e+00   -3.5530e-06   3.9403e+05
-1.4500e+00   -3.7322e-06   3.8851e+05
-1.5000e+00   -4.0291e-06   3.7229e+05
-1.5500e+00   -4.2381e-06   3.6573e+05
-1.6000e+00   -4.5763e-06   3.4963e+05
-1.6500e+00   -7.6728e-05   2.1505e+04
-1.7000e+00   -7.9788e-05   2.1306e+04
-1.7500e+00   -8.0870e-05   2.1640e+04
-1.8000e+00   -8.1578e-05   2.2065e+04
-1.8500e+00   -8.2920e-05   2.2311e+04
-1.9000e+00   -9.3370e-05   2.0349e+04
-1.9500e+00   -9.7970e-05   1.9904e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -9.6232e-05   1.8705e+04
-1.7500e+00   -9.1468e-05   1.9132e+04
-1.7000e+00   -8.8302e-05   1.9252e+04
-1.6500e+00   -8.5626e-05   1.9270e+04
-1.6000e+00   -8.1630e-05   1.9601e+04
-1.5500e+00   -7.9172e-05   1.9578e+04
-1.5000e+00   -7.4690e-05   2.0083e+04
-1.4500e+00   -7.0946e-05   2.0438e+04
-1.4000e+00   -7.5192e-05   1.8619e+04
-1.3500e+00   -7.3070e-05   1.8475e+04
-1.3000e+00   -6.9880e-05   1.8603e+04
-1.2500e+00   -6.6380e-05   1.8831e+04
-1.2000e+00   -6.4030e-05   1.8741e+04
-1.1500e+00   -6.0794e-05   1.8916e+04
-1.1000e+00   -5.7796e-05   1.9032e+04
-1.0500e+00   -5.5062e-05   1.9069e+04
-1.0000e+00   -5.2238e-05   1.9143e+04
-9.5000e-01   -4.9326e-05   1.9260e+04
-9.0000e-01   -4.6958e-05   1.9166e+04
-8.5000e-01   -4.4360e-05   1.9161e+04
-8.0000e-01   -4.1828e-05   1.9126e+04
-7.5000e-01   -3.9178e-05   1.9143e+04
-7.0000e-01   -3.6664e-05   1.9092e+04
-6.5000e-01   -3.3832e-05   1.9213e+04
-6.0000e-01   -3.1138e-05   1.9269e+04
-5.5000e-01   -2.8358e-05   1.9395e+04
-5.0000e-01   -2.5748e-05   1.9419e+04
-4.5000e-01   -2.3050e-05   1.9523e+04
-4.0000e-01   -2.0582e-05   1.9434e+04
-3.5000e-01   -1.8032e-05   1.9410e+04
-3.0000e-01   -1.2714e-05   2.3596e+04
-2.5000e-01   -1.0616e-05   2.3549e+04
-2.0000e-01   -8.4806e-06   2.3583e+04
-1.5000e-01   -6.2496e-06   2.4002e+04
-1.0000e-01   -4.1804e-06   2.3921e+04
-5.0000e-02   -2.0914e-06   2.3907e+04
0.0000e+00   2.2048e-09   0.0000e+00
0.0000e+00   1.2832e-08   0.0000e+00
5.0000e-02   2.0037e-06   2.4954e+04
1.0000e-01   4.5846e-06   2.1812e+04
1.5000e-01   6.0745e-06   2.4693e+04
2.0000e-01   8.5672e-06   2.3345e+04
2.5000e-01   1.0171e-05   2.4579e+04
3.0000e-01   1.2178e-05   2.4635e+04
3.5000e-01   1.4988e-05   2.3352e+04
4.0000e-01   1.7020e-05   2.3502e+04
4.5000e-01   2.1582e-05   2.0851e+04
5.0000e-01   2.3170e-05   2.1580e+04
5.5000e-01   2.6666e-05   2.0626e+04
6.0000e-01   2.8746e-05   2.0872e+04
6.5000e-01   3.0232e-05   2.1500e+04
7.0000e-01   3.3832e-05   2.0690e+04
7.5000e-01   3.6036e-05   2.0813e+04
8.0000e-01   4.1154e-05   1.9439e+04
8.5000e-01   3.8722e-05   2.1951e+04
9.0000e-01   4.1884e-05   2.1488e+04
9.5000e-01   4.5068e-05   2.1079e+04
1.0000e+00   4.9220e-05   2.0317e+04
1.0500e+00   5.2848e-05   1.9868e+04
1.1000e+00   5.5094e-05   1.9966e+04
1.1500e+00   5.3686e-05   2.1421e+04
1.2000e+00   6.1314e-05   1.9571e+04
1.2500e+00   6.2782e-05   1.9910e+04
1.3000e+00   6.5212e-05   1.9935e+04
1.3500e+00   7.5454e-05   1.7892e+04
1.4000e+00   7.7688e-05   1.8021e+04
1.4500e+00   8.1402e-05   1.7813e+04
1.5000e+00   8.5384e-05   1.7568e+04
1.5500e+00   8.9596e-05   1.7300e+04
1.6000e+00   8.6476e-05   1.8502e+04
1.6500e+00   9.5136e-05   1.7344e+04
1.7000e+00   9.6668e-05   1.7586e+04
1.7500e+00   2.2328e-05   7.8377e+04
1.8000e+00   2.3474e-05   7.6681e+04
1.8500e+00   1.6884e-05   1.0957e+05
1.9000e+00   1.0037e-05   1.8930e+05
1.9500e+00   1.0519e-05   1.8538e+05
2.0000e+00   1.0251e-05   1.9510e+05
2.0500e+00   1.1318e-05   1.8113e+05
