  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.688287                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.1026e-05   1.9046e+05
2.1500e+00   1.2146e-05   1.7701e+05
2.2000e+00   1.2458e-05   1.7659e+05
2.2500e+00   1.3372e-05   1.6826e+05
2.3000e+00   1.4008e-05   1.6419e+05
2.3500e+00   1.5434e-05   1.5226e+05
2.4000e+00   1.6408e-05   1.4627e+05
2.4500e+00   1.6408e-05   1.4932e+05
2.5000e+00   1.7674e-05   1.4145e+05
2.5000e+00   1.7168e-05   1.4562e+05
2.4500e+00   1.6596e-05   1.4763e+05
2.4000e+00   1.5346e-05   1.5639e+05
2.3500e+00   1.4772e-05   1.5908e+05
2.3000e+00   1.3678e-05   1.6815e+05
2.2500e+00   1.2990e-05   1.7321e+05
2.2000e+00   1.2338e-05   1.7831e+05
2.1500e+00   1.1402e-05   1.8856e+05
2.1000e+00   1.0764e-05   1.9509e+05
2.0500e+00   1.0150e-05   2.0197e+05
2.0000e+00   9.4032e-06   2.1269e+05
1.9500e+00   8.9029e-06   2.1903e+05
1.9000e+00   8.2965e-06   2.2901e+05
1.8500e+00   7.8099e-06   2.3688e+05
1.8000e+00   7.2940e-06   2.4678e+05
1.7500e+00   6.7350e-06   2.5984e+05
1.7000e+00   6.2777e-06   2.7080e+05
1.6500e+00   5.8477e-06   2.8216e+05
1.6000e+00   5.4205e-06   2.9518e+05
1.5500e+00   5.0529e-06   3.0675e+05
1.5000e+00   4.7039e-06   3.1888e+05
1.4500e+00   4.3538e-06   3.3304e+05
1.4000e+00   4.0122e-06   3.4894e+05
1.3500e+00   3.6702e-06   3.6783e+05
1.3000e+00   3.3521e-06   3.8782e+05
1.2500e+00   3.0710e-06   4.0703e+05
1.2000e+00   2.8514e-06   4.2085e+05
1.1500e+00   2.5903e-06   4.4396e+05
1.1000e+00   2.2951e-06   4.7928e+05
1.0500e+00   2.0944e-06   5.0134e+05
1.0000e+00   1.8570e-06   5.3850e+05
9.5000e-01   1.6579e-06   5.7301e+05
9.0000e-01   1.4611e-06   6.1597e+05
8.5000e-01   1.2894e-06   6.5922e+05
8.0000e-01   1.1325e-06   7.0640e+05
7.5000e-01   9.7054e-07   7.7277e+05
7.0000e-01   8.5388e-07   8.1979e+05
6.5000e-01   7.5344e-07   8.6271e+05
6.0000e-01   6.3328e-07   9.4745e+05
5.5000e-01   5.3862e-07   1.0211e+06
5.0000e-01   4.5596e-07   1.0966e+06
4.5000e-01   3.7222e-07   1.2090e+06
4.0000e-01   3.0030e-07   1.3320e+06
3.5000e-01   2.3568e-07   1.4851e+06
3.0000e-01   1.7756e-07   1.6896e+06
2.5000e-01   1.3812e-07   1.8100e+06
2.0000e-01   9.5777e-08   2.0882e+06
1.5000e-01   6.2270e-08   2.4088e+06
1.0000e-01   3.6025e-08   2.7758e+06
5.0000e-02   1.6072e-08   3.1110e+06
0.0000e+00   -3.3889e-10   -0.0000e+00
