  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739598.686112                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.0599e-09   0.0000e+00
-5.0000e-02   -3.0106e-07   1.6608e+05
-1.0000e-01   -6.1942e-07   1.6144e+05
-1.5000e-01   -9.9266e-07   1.5111e+05
-2.0000e-01   -1.4052e-06   1.4233e+05
-2.5000e-01   -1.6736e-06   1.4938e+05
-3.0000e-01   -1.8357e-06   1.6343e+05
-3.5000e-01   -2.2851e-06   1.5317e+05
-4.0000e-01   -2.6911e-06   1.4864e+05
-4.5000e-01   -3.2449e-06   1.3868e+05
-5.0000e-01   -3.9361e-06   1.2703e+05
-5.5000e-01   -4.6644e-06   1.1791e+05
-6.0000e-01   -5.3762e-06   1.1160e+05
-6.5000e-01   -6.1647e-06   1.0544e+05
-7.0000e-01   -7.2936e-06   9.5975e+04
-7.5000e-01   -7.4569e-06   1.0058e+05
-8.0000e-01   -8.1337e-06   9.8356e+04
-8.5000e-01   -9.2233e-06   9.2158e+04
-9.0000e-01   -1.0578e-05   8.5082e+04
-9.5000e-01   -1.1070e-05   8.5818e+04
-1.0000e+00   -1.2488e-05   8.0077e+04
-1.0500e+00   -1.5222e-05   6.8979e+04
-1.1000e+00   -1.8358e-05   5.9919e+04
-1.1500e+00   -1.7980e-05   6.3960e+04
-1.2000e+00   -2.0930e-05   5.7334e+04
-1.2500e+00   -2.1984e-05   5.6860e+04
-1.3000e+00   -2.5044e-05   5.1909e+04
-1.3500e+00   -2.5308e-05   5.3343e+04
-1.4000e+00   -2.8664e-05   4.8842e+04
-1.4500e+00   -3.1108e-05   4.6612e+04
-1.5000e+00   -3.4350e-05   4.3668e+04
-1.5500e+00   -4.7982e-05   3.2304e+04
-1.6000e+00   -4.9856e-05   3.2092e+04
-1.6500e+00   -5.6844e-05   2.9027e+04
-1.7000e+00   -6.0280e-05   2.8202e+04
-1.7500e+00   -6.9114e-05   2.5320e+04
-1.8000e+00   -7.5586e-05   2.3814e+04
-1.8500e+00   -7.9972e-05   2.3133e+04
-1.9000e+00   -7.9346e-05   2.3946e+04
-1.9500e+00   -8.6758e-05   2.2476e+04
-2.0000e+00   -9.8248e-05   2.0357e+04
-2.0000e+00   -9.5472e-05   2.0949e+04
-1.9500e+00   -8.9834e-05   2.1707e+04
-1.9000e+00   -8.9118e-05   2.1320e+04
-1.8500e+00   -8.3386e-05   2.2186e+04
-1.8000e+00   -8.4748e-05   2.1239e+04
-1.7500e+00   -7.8874e-05   2.2187e+04
-1.7000e+00   -7.6466e-05   2.2232e+04
-1.6500e+00   -7.1882e-05   2.2954e+04
-1.6000e+00   -6.7482e-05   2.3710e+04
-1.5500e+00   -6.8828e-05   2.2520e+04
-1.5000e+00   -6.3496e-05   2.3624e+04
-1.4500e+00   -6.1264e-05   2.3668e+04
-1.4000e+00   -5.8470e-05   2.3944e+04
-1.3500e+00   -5.4174e-05   2.4920e+04
-1.3000e+00   -5.2836e-05   2.4604e+04
-1.2500e+00   -4.8250e-05   2.5907e+04
-1.2000e+00   -4.7986e-05   2.5007e+04
-1.1500e+00   -4.4952e-05   2.5583e+04
-1.1000e+00   -4.0510e-05   2.7154e+04
-1.0500e+00   -3.9896e-05   2.6318e+04
-1.0000e+00   -3.6806e-05   2.7169e+04
-9.5000e-01   -3.6488e-05   2.6036e+04
-9.0000e-01   -3.3310e-05   2.7019e+04
-8.5000e-01   -3.0026e-05   2.8309e+04
-8.0000e-01   -2.6934e-05   2.9702e+04
-7.5000e-01   -2.4782e-05   3.0264e+04
-7.0000e-01   -2.2700e-05   3.0837e+04
-6.5000e-01   -2.1190e-05   3.0675e+04
-6.0000e-01   -2.0244e-05   2.9638e+04
-5.5000e-01   -1.7666e-05   3.1133e+04
-5.0000e-01   -1.5140e-05   3.3025e+04
-4.5000e-01   -1.3826e-05   3.2547e+04
-4.0000e-01   -1.2012e-05   3.3300e+04
-3.5000e-01   -1.0440e-05   3.3525e+04
-3.0000e-01   -9.3587e-06   3.2056e+04
-2.5000e-01   -7.7133e-06   3.2412e+04
-2.0000e-01   -6.0143e-06   3.3254e+04
-1.5000e-01   -4.5716e-06   3.2811e+04
-1.0000e-01   -3.1039e-06   3.2218e+04
-5.0000e-02   -1.5621e-06   3.2008e+04
0.0000e+00   -1.0310e-09   -0.0000e+00
