  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739598.689391                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.3420e-11   -0.0000e+00
-5.0000e-02   -1.0721e-08   4.6639e+06
-1.0000e-01   -2.3958e-08   4.1740e+06
-1.5000e-01   -4.1116e-08   3.6483e+06
-2.0000e-01   -6.3858e-08   3.1319e+06
-2.5000e-01   -9.0851e-08   2.7518e+06
-3.0000e-01   -1.2620e-07   2.3772e+06
-3.5000e-01   -1.6346e-07   2.1412e+06
-4.0000e-01   -2.1448e-07   1.8650e+06
-4.5000e-01   -2.6938e-07   1.6705e+06
-5.0000e-01   -3.3084e-07   1.5113e+06
-5.5000e-01   -3.9516e-07   1.3918e+06
-6.0000e-01   -4.7694e-07   1.2580e+06
-6.5000e-01   -5.5896e-07   1.1629e+06
-7.0000e-01   -6.5514e-07   1.0685e+06
-7.5000e-01   -7.7852e-07   9.6337e+05
-8.0000e-01   -9.0946e-07   8.7964e+05
-8.5000e-01   -1.0349e-06   8.2130e+05
-9.0000e-01   -1.1627e-06   7.7406e+05
-9.5000e-01   -1.2828e-06   7.4057e+05
-1.0000e+00   -1.4382e-06   6.9531e+05
-1.0500e+00   -1.6336e-06   6.4275e+05
-1.1000e+00   -1.7902e-06   6.1446e+05
-1.1500e+00   -1.9535e-06   5.8869e+05
-1.2000e+00   -2.1154e-06   5.6727e+05
-1.2500e+00   -2.3577e-06   5.3018e+05
-1.3000e+00   -2.6134e-06   4.9744e+05
-1.3500e+00   -2.8472e-06   4.7415e+05
-1.4000e+00   -3.1246e-06   4.4806e+05
-1.4500e+00   -3.2830e-06   4.4167e+05
-1.5000e+00   -3.5831e-06   4.1863e+05
-1.5500e+00   -3.8504e-06   4.0256e+05
-1.6000e+00   -4.1580e-06   3.8480e+05
-1.6500e+00   -4.4525e-06   3.7058e+05
-1.7000e+00   -4.8864e-06   3.4790e+05
-1.7500e+00   -5.2161e-06   3.3550e+05
-1.8000e+00   -5.5238e-06   3.2586e+05
-1.8500e+00   -5.8810e-06   3.1457e+05
-1.9000e+00   -6.2703e-06   3.0302e+05
-1.9500e+00   -6.4323e-06   3.0316e+05
-2.0000e+00   -7.0349e-06   2.8430e+05
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1498e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -9.8362e-05   1.7791e+04
-1.7000e+00   -9.0478e-05   1.8789e+04
-1.6500e+00   -8.9136e-05   1.8511e+04
-1.6000e+00   -8.6094e-05   1.8584e+04
-1.5500e+00   -8.3276e-05   1.8613e+04
-1.5000e+00   -8.0204e-05   1.8702e+04
-1.4500e+00   -7.6564e-05   1.8938e+04
-1.4000e+00   -7.3876e-05   1.8951e+04
-1.3500e+00   -7.0204e-05   1.9230e+04
-1.3000e+00   -6.6958e-05   1.9415e+04
-1.2500e+00   -6.3832e-05   1.9583e+04
-1.2000e+00   -6.0502e-05   1.9834e+04
-1.1500e+00   -5.7874e-05   1.9871e+04
-1.1000e+00   -5.4970e-05   2.0011e+04
-1.0500e+00   -5.1962e-05   2.0207e+04
-1.0000e+00   -4.9834e-05   2.0067e+04
-9.5000e-01   -4.7206e-05   2.0125e+04
-9.0000e-01   -4.4112e-05   2.0403e+04
-8.5000e-01   -4.1710e-05   2.0379e+04
-8.0000e-01   -3.9022e-05   2.0501e+04
-7.5000e-01   -3.6470e-05   2.0565e+04
-7.0000e-01   -3.3850e-05   2.0679e+04
-6.5000e-01   -3.1542e-05   2.0607e+04
-6.0000e-01   -2.8906e-05   2.0757e+04
-5.5000e-01   -2.6574e-05   2.0697e+04
-5.0000e-01   -2.3970e-05   2.0859e+04
-4.5000e-01   -2.1912e-05   2.0537e+04
-4.0000e-01   -1.8588e-05   2.1519e+04
-3.5000e-01   -1.6178e-05   2.1634e+04
-3.0000e-01   -1.3932e-05   2.1533e+04
-2.5000e-01   -1.1548e-05   2.1649e+04
-2.0000e-01   -9.2735e-06   2.1567e+04
-1.5000e-01   -7.0558e-06   2.1259e+04
-1.0000e-01   -4.6749e-06   2.1391e+04
-5.0000e-02   -2.3370e-06   2.1395e+04
0.0000e+00   1.3950e-08   0.0000e+00
0.0000e+00   9.1098e-09   0.0000e+00
5.0000e-02   1.7893e-06   2.7944e+04
1.0000e-01   3.6113e-06   2.7691e+04
1.5000e-01   5.3965e-06   2.7796e+04
2.0000e-01   6.9649e-06   2.8715e+04
2.5000e-01   8.8963e-06   2.8102e+04
3.0000e-01   1.0299e-05   2.9128e+04
3.5000e-01   1.1906e-05   2.9397e+04
4.0000e-01   1.3554e-05   2.9512e+04
4.5000e-01   1.4840e-05   3.0323e+04
5.0000e-01   1.7334e-05   2.8845e+04
5.5000e-01   1.9510e-05   2.8191e+04
6.0000e-01   2.0184e-05   2.9727e+04
6.5000e-01   2.8534e-05   2.2780e+04
7.0000e-01   3.1310e-05   2.2357e+04
7.5000e-01   3.3186e-05   2.2600e+04
8.0000e-01   3.6720e-05   2.1786e+04
8.5000e-01   4.0216e-05   2.1136e+04
9.0000e-01   4.2798e-05   2.1029e+04
9.5000e-01   4.9682e-05   1.9122e+04
1.0000e+00   5.1290e-05   1.9497e+04
1.0500e+00   5.4096e-05   1.9410e+04
1.1000e+00   6.2750e-05   1.7530e+04
1.1500e+00   6.6040e-05   1.7414e+04
1.2000e+00   6.9048e-05   1.7379e+04
1.2500e+00   7.0854e-05   1.7642e+04
1.3000e+00   7.6264e-05   1.7046e+04
1.3500e+00   7.8308e-05   1.7240e+04
1.4000e+00   7.8810e-05   1.7764e+04
1.4500e+00   8.2770e-05   1.7518e+04
1.5000e+00   8.7450e-05   1.7153e+04
1.5500e+00   8.6118e-05   1.7999e+04
1.6000e+00   8.7086e-05   1.8373e+04
1.6500e+00   9.2376e-05   1.7862e+04
1.7000e+00   9.3412e-05   1.8199e+04
1.7500e+00   1.0002e-04   1.7496e+04
1.8000e+00   9.7198e-05   1.8519e+04
1.8500e+00   7.2628e-06   2.5472e+05
1.9000e+00   7.7611e-06   2.4481e+05
1.9500e+00   8.3357e-06   2.3393e+05
2.0000e+00   8.9293e-06   2.2398e+05
2.0500e+00   9.5990e-06   2.1356e+05
