  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739598.685008                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -5.0370e-11   -0.0000e+00
-5.0000e-02   -3.7094e-08   1.3479e+06
-1.0000e-01   -8.1679e-08   1.2243e+06
-1.5000e-01   -1.4026e-07   1.0694e+06
-2.0000e-01   -2.1324e-07   9.3791e+05
-2.5000e-01   -3.0512e-07   8.1935e+05
-3.0000e-01   -4.0704e-07   7.3703e+05
-3.5000e-01   -5.2896e-07   6.6168e+05
-4.0000e-01   -6.6590e-07   6.0069e+05
-4.5000e-01   -8.5296e-07   5.2757e+05
-5.0000e-01   -9.9472e-07   5.0265e+05
-5.5000e-01   -1.1825e-06   4.6512e+05
-6.0000e-01   -1.4649e-06   4.0958e+05
-6.5000e-01   -1.8119e-06   3.5874e+05
-7.0000e-01   -1.8662e-06   3.7509e+05
-7.5000e-01   -2.2563e-06   3.3240e+05
-8.0000e-01   -2.5248e-06   3.1686e+05
-8.5000e-01   -2.7714e-06   3.0670e+05
-9.0000e-01   -3.1625e-06   2.8458e+05
-9.5000e-01   -3.6445e-06   2.6067e+05
-1.0000e+00   -4.4012e-06   2.2721e+05
-1.0500e+00   -4.8559e-06   2.1623e+05
-1.1000e+00   -4.7082e-06   2.3363e+05
-1.1500e+00   -5.6536e-06   2.0341e+05
-1.2000e+00   -7.3650e-06   1.6293e+05
-1.2500e+00   -6.6801e-06   1.8712e+05
-1.3000e+00   -7.2019e-06   1.8051e+05
-1.3500e+00   -7.4212e-06   1.8191e+05
-1.4000e+00   -7.6311e-06   1.8346e+05
-1.4500e+00   -8.3365e-06   1.7393e+05
-1.5000e+00   -9.0136e-06   1.6642e+05
-1.5500e+00   -1.2796e-05   1.2113e+05
-1.6000e+00   -1.3256e-05   1.2070e+05
-1.6500e+00   -1.5600e-05   1.0577e+05
-1.7000e+00   -7.2712e-05   2.3380e+04
-1.7500e+00   -7.6974e-05   2.2735e+04
-1.8000e+00   -8.0796e-05   2.2278e+04
-1.8500e+00   -8.3280e-05   2.2214e+04
-1.9000e+00   -8.5296e-05   2.2275e+04
-1.9500e+00   -8.6892e-05   2.2442e+04
-2.0000e+00   -8.9596e-05   2.2322e+04
-2.0000e+00   -8.9368e-05   2.2379e+04
-1.9500e+00   -8.2042e-05   2.3768e+04
-1.9000e+00   -7.9350e-05   2.3945e+04
-1.8500e+00   -7.7120e-05   2.3989e+04
-1.8000e+00   -7.3964e-05   2.4336e+04
-1.7500e+00   -7.0990e-05   2.4651e+04
-1.7000e+00   -6.8096e-05   2.4965e+04
-1.6500e+00   -6.5452e-05   2.5209e+04
-1.6000e+00   -6.2466e-05   2.5614e+04
-1.5500e+00   -6.0116e-05   2.5783e+04
-1.5000e+00   -5.7764e-05   2.5968e+04
-1.4500e+00   -5.4572e-05   2.6570e+04
-1.4000e+00   -5.2188e-05   2.6826e+04
-1.3500e+00   -4.9394e-05   2.7331e+04
-1.3000e+00   -4.6978e-05   2.7673e+04
-1.2500e+00   -4.6466e-05   2.6901e+04
-1.2000e+00   -4.3166e-05   2.7800e+04
-1.1500e+00   -4.0570e-05   2.8346e+04
-1.1000e+00   -3.8224e-05   2.8778e+04
-1.0500e+00   -3.6586e-05   2.8700e+04
-1.0000e+00   -3.4458e-05   2.9021e+04
-9.5000e-01   -3.2160e-05   2.9540e+04
-9.0000e-01   -3.0420e-05   2.9586e+04
-8.5000e-01   -2.7912e-05   3.0453e+04
-8.0000e-01   -2.6126e-05   3.0621e+04
-7.5000e-01   -2.4298e-05   3.0867e+04
-7.0000e-01   -2.2636e-05   3.0924e+04
-6.5000e-01   -2.0670e-05   3.1447e+04
-6.0000e-01   -1.9094e-05   3.1423e+04
-5.5000e-01   -1.7512e-05   3.1407e+04
-5.0000e-01   -1.5596e-05   3.2060e+04
-4.5000e-01   -1.3966e-05   3.2221e+04
-4.0000e-01   -1.2338e-05   3.2420e+04
-3.5000e-01   -1.0786e-05   3.2449e+04
-3.0000e-01   -9.3047e-06   3.2242e+04
-2.5000e-01   -7.5811e-06   3.2977e+04
-2.0000e-01   -6.0411e-06   3.3107e+04
-1.5000e-01   -4.4935e-06   3.3382e+04
-1.0000e-01   -3.0058e-06   3.3269e+04
-5.0000e-02   -1.4908e-06   3.3539e+04
0.0000e+00   2.4692e-09   0.0000e+00
0.0000e+00   4.4726e-09   0.0000e+00
5.0000e-02   1.5248e-06   3.2791e+04
1.0000e-01   3.0486e-06   3.2802e+04
1.5000e-01   4.5766e-06   3.2775e+04
2.0000e-01   6.1468e-06   3.2537e+04
2.5000e-01   7.7039e-06   3.2451e+04
3.0000e-01   9.2962e-06   3.2271e+04
3.5000e-01   1.0825e-05   3.2334e+04
4.0000e-01   1.2486e-05   3.2036e+04
4.5000e-01   1.4206e-05   3.1677e+04
5.0000e-01   1.5890e-05   3.1466e+04
5.5000e-01   1.7620e-05   3.1215e+04
6.0000e-01   1.9320e-05   3.1056e+04
6.5000e-01   2.1124e-05   3.0771e+04
7.0000e-01   2.2870e-05   3.0608e+04
7.5000e-01   2.4396e-05   3.0743e+04
8.0000e-01   2.6312e-05   3.0404e+04
8.5000e-01   2.8108e-05   3.0241e+04
9.0000e-01   3.0452e-05   2.9555e+04
9.5000e-01   3.2334e-05   2.9381e+04
1.0000e+00   3.4278e-05   2.9173e+04
1.0500e+00   3.6076e-05   2.9105e+04
1.1000e+00   3.8120e-05   2.8856e+04
1.1500e+00   4.0360e-05   2.8494e+04
1.2000e+00   4.2752e-05   2.8069e+04
1.2500e+00   4.5780e-05   2.7304e+04
1.3000e+00   4.7226e-05   2.7527e+04
1.3500e+00   4.9770e-05   2.7125e+04
1.4000e+00   5.2152e-05   2.6845e+04
1.4500e+00   5.5124e-05   2.6304e+04
1.5000e+00   5.7506e-05   2.6084e+04
1.5500e+00   5.9882e-05   2.5884e+04
1.6000e+00   6.3156e-05   2.5334e+04
1.6500e+00   6.4904e-05   2.5422e+04
1.7000e+00   6.4890e-05   2.6198e+04
1.7500e+00   1.3044e-05   1.3416e+05
1.8000e+00   1.3212e-05   1.3624e+05
1.8500e+00   1.3824e-05   1.3383e+05
1.9000e+00   1.7584e-05   1.0805e+05
1.9500e+00   1.7146e-05   1.1373e+05
2.0000e+00   1.7850e-05   1.1204e+05
2.0000e+00   1.8478e-05   1.0824e+05
1.9500e+00   1.6718e-05   1.1664e+05
1.9000e+00   1.5220e-05   1.2484e+05
1.8500e+00   1.4708e-05   1.2578e+05
1.8000e+00   1.3656e-05   1.3181e+05
1.7500e+00   1.2574e-05   1.3918e+05
1.7000e+00   1.1672e-05   1.4565e+05
1.6500e+00   1.1070e-05   1.4905e+05
1.6000e+00   1.0188e-05   1.5705e+05
1.5500e+00   9.3411e-06   1.6593e+05
1.5000e+00   8.7773e-06   1.7090e+05
1.4500e+00   8.1733e-06   1.7741e+05
1.4000e+00   7.5481e-06   1.8548e+05
1.3500e+00   7.0905e-06   1.9040e+05
1.3000e+00   6.4598e-06   2.0124e+05
1.2500e+00   6.0118e-06   2.0792e+05
1.2000e+00   5.3316e-06   2.2507e+05
1.1500e+00   4.8093e-06   2.3912e+05
1.1000e+00   4.3518e-06   2.5277e+05
1.0500e+00   3.9364e-06   2.6674e+05
1.0000e+00   3.5883e-06   2.7868e+05
9.5000e-01   3.1910e-06   2.9771e+05
9.0000e-01   2.8316e-06   3.1784e+05
8.5000e-01   2.4876e-06   3.4169e+05
8.0000e-01   2.1706e-06   3.6856e+05
7.5000e-01   1.8917e-06   3.9647e+05
7.0000e-01   1.6557e-06   4.2278e+05
6.5000e-01   1.4235e-06   4.5662e+05
6.0000e-01   1.2316e-06   4.8717e+05
5.5000e-01   1.0210e-06   5.3869e+05
5.0000e-01   8.5798e-07   5.8276e+05
4.5000e-01   6.9542e-07   6.4709e+05
4.0000e-01   5.6428e-07   7.0887e+05
3.5000e-01   4.4924e-07   7.7909e+05
3.0000e-01   3.3684e-07   8.9063e+05
2.5000e-01   2.4980e-07   1.0008e+06
2.0000e-01   1.7438e-07   1.1469e+06
1.5000e-01   1.1408e-07   1.3149e+06
1.0000e-01   6.8498e-08   1.4599e+06
5.0000e-02   2.9856e-08   1.6747e+06
0.0000e+00   -2.0795e-10   -0.0000e+00
