  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.688416                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.7000e-12   -0.0000e+00
-5.0000e-02   -1.4545e-08   3.4376e+06
-1.0000e-01   -3.2461e-08   3.0806e+06
-1.5000e-01   -5.6088e-08   2.6744e+06
-2.0000e-01   -8.8844e-08   2.2511e+06
-2.5000e-01   -1.2936e-07   1.9326e+06
-3.0000e-01   -1.7562e-07   1.7082e+06
-3.5000e-01   -2.3136e-07   1.5128e+06
-4.0000e-01   -2.9668e-07   1.3483e+06
-4.5000e-01   -3.7584e-07   1.1973e+06
-5.0000e-01   -4.5332e-07   1.1030e+06
-5.5000e-01   -5.5590e-07   9.8939e+05
-6.0000e-01   -6.7008e-07   8.9542e+05
-6.5000e-01   -8.1016e-07   8.0231e+05
-7.0000e-01   -9.4444e-07   7.4118e+05
-7.5000e-01   -1.0816e-06   6.9342e+05
-8.0000e-01   -1.2613e-06   6.3427e+05
-8.5000e-01   -1.4657e-06   5.7993e+05
-9.0000e-01   -1.6203e-06   5.5545e+05
-9.5000e-01   -1.8926e-06   5.0195e+05
-1.0000e+00   -2.0696e-06   4.8319e+05
-1.0500e+00   -2.4427e-06   4.2985e+05
-1.1000e+00   -2.7301e-06   4.0292e+05
-1.1500e+00   -2.9394e-06   3.9124e+05
-1.2000e+00   -3.1363e-06   3.8262e+05
-1.2500e+00   -3.4189e-06   3.6561e+05
-1.3000e+00   -3.7116e-06   3.5025e+05
-1.3500e+00   -4.1345e-06   3.2652e+05
-1.4000e+00   -4.5723e-06   3.0619e+05
-1.4500e+00   -4.9712e-06   2.9168e+05
-1.5000e+00   -5.4350e-06   2.7599e+05
-1.5500e+00   -5.7481e-06   2.6965e+05
-1.6000e+00   -6.3009e-06   2.5393e+05
-1.6500e+00   -6.7987e-06   2.4269e+05
-1.7000e+00   -7.0601e-06   2.4079e+05
-1.7500e+00   -7.6037e-06   2.3015e+05
-1.8000e+00   -8.1509e-06   2.2083e+05
-1.8500e+00   -8.6030e-06   2.1504e+05
-1.9000e+00   -9.3847e-06   2.0246e+05
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5500e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.3000e+00   -9.8528e-05   1.3194e+04
-1.2500e+00   -9.4316e-05   1.3253e+04
-1.2000e+00   -8.9236e-05   1.3447e+04
-1.1500e+00   -8.4658e-05   1.3584e+04
-1.1000e+00   -7.9972e-05   1.3755e+04
-1.0500e+00   -7.5212e-05   1.3961e+04
-1.0000e+00   -7.0980e-05   1.4088e+04
-9.5000e-01   -6.6282e-05   1.4333e+04
-9.0000e-01   -6.2090e-05   1.4495e+04
-8.5000e-01   -5.7848e-05   1.4694e+04
-8.0000e-01   -5.3752e-05   1.4883e+04
-7.5000e-01   -4.9890e-05   1.5033e+04
-7.0000e-01   -4.6038e-05   1.5205e+04
-6.5000e-01   -4.2330e-05   1.5356e+04
-6.0000e-01   -3.8684e-05   1.5510e+04
-5.5000e-01   -3.5124e-05   1.5659e+04
-5.0000e-01   -3.1604e-05   1.5821e+04
-4.5000e-01   -2.8202e-05   1.5956e+04
-4.0000e-01   -2.4826e-05   1.6112e+04
-3.5000e-01   -2.1550e-05   1.6241e+04
-3.0000e-01   -1.8356e-05   1.6343e+04
-2.5000e-01   -1.5170e-05   1.6480e+04
-2.0000e-01   -1.2076e-05   1.6562e+04
-1.5000e-01   -9.0006e-06   1.6666e+04
-1.0000e-01   -5.9854e-06   1.6707e+04
-5.0000e-02   -2.9837e-06   1.6758e+04
0.0000e+00   1.7526e-08   0.0000e+00
0.0000e+00   1.8271e-08   0.0000e+00
5.0000e-02   2.9809e-06   1.6773e+04
1.0000e-01   5.9657e-06   1.6762e+04
1.5000e-01   8.9845e-06   1.6695e+04
2.0000e-01   1.2004e-05   1.6661e+04
2.5000e-01   1.5098e-05   1.6558e+04
3.0000e-01   1.8234e-05   1.6453e+04
3.5000e-01   2.1430e-05   1.6332e+04
4.0000e-01   2.4648e-05   1.6228e+04
4.5000e-01   2.7964e-05   1.6092e+04
5.0000e-01   3.1310e-05   1.5969e+04
5.5000e-01   3.4806e-05   1.5802e+04
6.0000e-01   3.8328e-05   1.5654e+04
6.5000e-01   4.1956e-05   1.5492e+04
7.0000e-01   4.5678e-05   1.5325e+04
7.5000e-01   4.9464e-05   1.5163e+04
8.0000e-01   5.3188e-05   1.5041e+04
8.5000e-01   5.7314e-05   1.4831e+04
9.0000e-01   6.1406e-05   1.4657e+04
9.5000e-01   6.5698e-05   1.4460e+04
1.0000e+00   7.0076e-05   1.4270e+04
1.0500e+00   7.4550e-05   1.4085e+04
1.1000e+00   7.9308e-05   1.3870e+04
1.1500e+00   8.3896e-05   1.3707e+04
1.2000e+00   8.8898e-05   1.3499e+04
1.2500e+00   9.3116e-05   1.3424e+04
1.3000e+00   9.8466e-05   1.3203e+04
1.3500e+00   1.0268e-04   1.3148e+04
1.4000e+00   1.0694e-04   1.3091e+04
1.4500e+00   1.0732e-04   1.3511e+04
1.5000e+00   1.4556e-05   1.0305e+05
1.5500e+00   1.0040e-05   1.5438e+05
1.6000e+00   1.1426e-05   1.4003e+05
1.6500e+00   1.6292e-05   1.0128e+05
1.7000e+00   1.5672e-05   1.0847e+05
1.7500e+00   1.7150e-05   1.0204e+05
1.8000e+00   1.2364e-05   1.4558e+05
1.8500e+00   1.0756e-05   1.7200e+05
1.9000e+00   1.2966e-05   1.4654e+05
1.9500e+00   1.3378e-05   1.4576e+05
2.0000e+00   1.2174e-05   1.6428e+05
2.0500e+00   1.2744e-05   1.6086e+05
