  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739598.685980                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.5054e-09   0.0000e+00
-5.0000e-02   -2.3396e-06   2.1371e+04
-1.0000e-01   -4.6026e-06   2.1727e+04
-1.5000e-01   -6.9208e-06   2.1674e+04
-2.0000e-01   -9.2943e-06   2.1519e+04
-2.5000e-01   -1.1700e-05   2.1368e+04
-3.0000e-01   -1.4090e-05   2.1292e+04
-3.5000e-01   -1.6604e-05   2.1079e+04
-4.0000e-01   -1.9014e-05   2.1037e+04
-4.5000e-01   -2.1396e-05   2.1032e+04
-5.0000e-01   -2.3764e-05   2.1040e+04
-5.5000e-01   -2.6428e-05   2.0811e+04
-6.0000e-01   -2.8704e-05   2.0903e+04
-6.5000e-01   -3.1732e-05   2.0484e+04
-7.0000e-01   -3.4280e-05   2.0420e+04
-7.5000e-01   -3.7512e-05   1.9994e+04
-8.0000e-01   -3.8204e-05   2.0940e+04
-8.5000e-01   -4.2020e-05   2.0228e+04
-9.0000e-01   -4.6080e-05   1.9531e+04
-9.5000e-01   -4.7272e-05   2.0096e+04
-1.0000e+00   -5.2284e-05   1.9126e+04
-1.0500e+00   -5.4956e-05   1.9106e+04
-1.1000e+00   -5.6140e-05   1.9594e+04
-1.1500e+00   -6.0690e-05   1.8949e+04
-1.2000e+00   -6.6162e-05   1.8137e+04
-1.2500e+00   -6.8234e-05   1.8319e+04
-1.3000e+00   -7.3460e-05   1.7697e+04
-1.3500e+00   -7.7068e-05   1.7517e+04
-1.4000e+00   -8.0614e-05   1.7367e+04
-1.4500e+00   -8.5184e-05   1.7022e+04
-1.5000e+00   -8.8402e-05   1.6968e+04
-1.5500e+00   -9.0664e-05   1.7096e+04
-1.6000e+00   -9.5316e-05   1.6786e+04
-1.6500e+00   -9.8178e-05   1.6806e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -9.9896e-05   1.6517e+04
-1.6000e+00   -9.4812e-05   1.6876e+04
-1.5500e+00   -9.0700e-05   1.7089e+04
-1.5000e+00   -8.7398e-05   1.7163e+04
-1.4500e+00   -8.3658e-05   1.7332e+04
-1.4000e+00   -8.0486e-05   1.7394e+04
-1.3500e+00   -7.6762e-05   1.7587e+04
-1.3000e+00   -7.1514e-05   1.8178e+04
-1.2500e+00   -6.9112e-05   1.8087e+04
-1.2000e+00   -6.5760e-05   1.8248e+04
-1.1500e+00   -6.4294e-05   1.7887e+04
-1.1000e+00   -6.0892e-05   1.8065e+04
-1.0500e+00   -5.8144e-05   1.8059e+04
-1.0000e+00   -5.4318e-05   1.8410e+04
-9.5000e-01   -5.0746e-05   1.8721e+04
-9.0000e-01   -4.7516e-05   1.8941e+04
-8.5000e-01   -4.5440e-05   1.8706e+04
-8.0000e-01   -4.4524e-05   1.7968e+04
-7.5000e-01   -4.0692e-05   1.8431e+04
-7.0000e-01   -3.7792e-05   1.8522e+04
-6.5000e-01   -3.5162e-05   1.8486e+04
-6.0000e-01   -3.0332e-05   1.9781e+04
-5.5000e-01   -2.7694e-05   1.9860e+04
-5.0000e-01   -2.5006e-05   1.9995e+04
-4.5000e-01   -2.4200e-05   1.8595e+04
-4.0000e-01   -2.1766e-05   1.8377e+04
-3.5000e-01   -1.9374e-05   1.8065e+04
-3.0000e-01   -1.6664e-05   1.8003e+04
-2.5000e-01   -1.2860e-05   1.9440e+04
-2.0000e-01   -1.1130e-05   1.7969e+04
-1.5000e-01   -7.7930e-06   1.9248e+04
-1.0000e-01   -5.6424e-06   1.7723e+04
-5.0000e-02   -2.6666e-06   1.8750e+04
0.0000e+00   1.1135e-08   0.0000e+00
0.0000e+00   8.0996e-09   0.0000e+00
5.0000e-02   2.4622e-06   2.0307e+04
1.0000e-01   4.9780e-06   2.0088e+04
1.5000e-01   7.5056e-06   1.9985e+04
2.0000e-01   1.0094e-05   1.9814e+04
2.5000e-01   1.2694e-05   1.9694e+04
3.0000e-01   1.5162e-05   1.9786e+04
3.5000e-01   1.7808e-05   1.9654e+04
4.0000e-01   2.0536e-05   1.9478e+04
4.5000e-01   2.3094e-05   1.9486e+04
5.0000e-01   2.5618e-05   1.9518e+04
5.5000e-01   2.8560e-05   1.9258e+04
6.0000e-01   3.0842e-05   1.9454e+04
6.5000e-01   3.4004e-05   1.9115e+04
7.0000e-01   3.6928e-05   1.8956e+04
7.5000e-01   3.9868e-05   1.8812e+04
8.0000e-01   4.3232e-05   1.8505e+04
8.5000e-01   4.6412e-05   1.8314e+04
9.0000e-01   4.9368e-05   1.8230e+04
9.5000e-01   5.1342e-05   1.8503e+04
1.0000e+00   5.4930e-05   1.8205e+04
1.0500e+00   5.8262e-05   1.8022e+04
1.1000e+00   6.1036e-05   1.8022e+04
1.1500e+00   6.4788e-05   1.7750e+04
1.2000e+00   6.7470e-05   1.7786e+04
1.2500e+00   7.0514e-05   1.7727e+04
1.3000e+00   7.3060e-05   1.7794e+04
1.3500e+00   7.7516e-05   1.7416e+04
1.4000e+00   8.0886e-05   1.7308e+04
1.4500e+00   8.4268e-05   1.7207e+04
1.5000e+00   8.8478e-05   1.6953e+04
1.5500e+00   9.1670e-05   1.6908e+04
1.6000e+00   9.3728e-05   1.7071e+04
1.6500e+00   9.9218e-05   1.6630e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   9.7896e-05   1.6855e+04
1.6000e+00   9.3730e-05   1.7070e+04
1.5500e+00   8.8970e-05   1.7422e+04
1.5000e+00   8.5842e-05   1.7474e+04
1.4500e+00   8.2384e-05   1.7601e+04
1.4000e+00   7.8794e-05   1.7768e+04
1.3500e+00   7.5288e-05   1.7931e+04
1.3000e+00   7.2026e-05   1.8049e+04
1.2500e+00   6.9044e-05   1.8104e+04
1.2000e+00   6.5438e-05   1.8338e+04
1.1500e+00   6.3080e-05   1.8231e+04
1.1000e+00   6.0414e-05   1.8208e+04
1.0500e+00   5.6062e-05   1.8729e+04
1.0000e+00   5.3522e-05   1.8684e+04
9.5000e-01   5.0172e-05   1.8935e+04
9.0000e-01   4.7108e-05   1.9105e+04
8.5000e-01   4.4202e-05   1.9230e+04
8.0000e-01   4.1686e-05   1.9191e+04
7.5000e-01   3.8508e-05   1.9476e+04
7.0000e-01   3.6050e-05   1.9417e+04
6.5000e-01   3.3680e-05   1.9299e+04
6.0000e-01   3.0586e-05   1.9617e+04
5.5000e-01   2.8018e-05   1.9630e+04
5.0000e-01   2.4950e-05   2.0040e+04
4.5000e-01   2.2600e-05   1.9912e+04
4.0000e-01   1.9782e-05   2.0220e+04
3.5000e-01   1.7292e-05   2.0241e+04
3.0000e-01   1.4910e-05   2.0121e+04
2.5000e-01   1.2584e-05   1.9866e+04
2.0000e-01   1.0140e-05   1.9724e+04
1.5000e-01   7.4685e-06   2.0084e+04
1.0000e-01   5.0118e-06   1.9953e+04
5.0000e-02   2.4902e-06   2.0079e+04
0.0000e+00   9.7762e-09   0.0000e+00
