  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.685165                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   7.3330e-11   0.0000e+00
-5.0000e-02   -3.4600e-08   1.4451e+06
-1.0000e-01   -7.7214e-08   1.2951e+06
-1.5000e-01   -1.3042e-07   1.1501e+06
-2.0000e-01   -1.9572e-07   1.0219e+06
-2.5000e-01   -2.7778e-07   8.9999e+05
-3.0000e-01   -3.7470e-07   8.0064e+05
-3.5000e-01   -4.9196e-07   7.1144e+05
-4.0000e-01   -6.5756e-07   6.0831e+05
-4.5000e-01   -8.4578e-07   5.3205e+05
-5.0000e-01   -1.0036e-06   4.9822e+05
-5.5000e-01   -1.2127e-06   4.5353e+05
-6.0000e-01   -1.4129e-06   4.2466e+05
-6.5000e-01   -1.6614e-06   3.9124e+05
-7.0000e-01   -2.0255e-06   3.4559e+05
-7.5000e-01   -2.2372e-06   3.3524e+05
-8.0000e-01   -2.5480e-06   3.1397e+05
-8.5000e-01   -2.8544e-06   2.9779e+05
-9.0000e-01   -3.2806e-06   2.7434e+05
-9.5000e-01   -5.0169e-06   1.8936e+05
-1.0000e+00   -4.6092e-06   2.1696e+05
-1.0500e+00   -5.1048e-06   2.0569e+05
-1.1000e+00   -6.0198e-06   1.8273e+05
-1.1500e+00   -7.5696e-06   1.5192e+05
-1.2000e+00   -3.8646e-05   3.1051e+04
-1.2500e+00   -3.9692e-05   3.1492e+04
-1.3000e+00   -3.9408e-05   3.2988e+04
-1.3500e+00   -4.7860e-05   2.8207e+04
-1.4000e+00   -5.1458e-05   2.7207e+04
-1.4500e+00   -5.4928e-05   2.6398e+04
-1.5000e+00   -6.0158e-05   2.4934e+04
-1.5500e+00   -6.3552e-05   2.4389e+04
-1.6000e+00   -6.8438e-05   2.3379e+04
-1.6500e+00   -7.2930e-05   2.2624e+04
-1.7000e+00   -7.8098e-05   2.1768e+04
-1.7500e+00   -8.4892e-05   2.0614e+04
-1.8000e+00   -8.8816e-05   2.0267e+04
-1.8500e+00   -9.4088e-05   1.9662e+04
-1.9000e+00   -9.8678e-05   1.9255e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -9.9488e-05   2.0103e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -9.5520e-05   1.9368e+04
-1.8000e+00   -9.2218e-05   1.9519e+04
-1.7500e+00   -8.7148e-05   2.0081e+04
-1.7000e+00   -8.3746e-05   2.0299e+04
-1.6500e+00   -8.0114e-05   2.0596e+04
-1.6000e+00   -7.6624e-05   2.0881e+04
-1.5500e+00   -7.2722e-05   2.1314e+04
-1.5000e+00   -7.0168e-05   2.1377e+04
-1.4500e+00   -6.6956e-05   2.1656e+04
-1.4000e+00   -6.3494e-05   2.2049e+04
-1.3500e+00   -6.0034e-05   2.2487e+04
-1.3000e+00   -5.6886e-05   2.2853e+04
-1.2500e+00   -5.4250e-05   2.3041e+04
-1.2000e+00   -5.1420e-05   2.3337e+04
-1.1500e+00   -4.8538e-05   2.3693e+04
-1.1000e+00   -4.6288e-05   2.3764e+04
-1.0500e+00   -4.3218e-05   2.4295e+04
-1.0000e+00   -4.0984e-05   2.4400e+04
-9.5000e-01   -3.8344e-05   2.4776e+04
-9.0000e-01   -3.5980e-05   2.5014e+04
-8.5000e-01   -3.3936e-05   2.5047e+04
-8.0000e-01   -3.1534e-05   2.5369e+04
-7.5000e-01   -2.9476e-05   2.5444e+04
-7.0000e-01   -2.7036e-05   2.5891e+04
-6.5000e-01   -2.5128e-05   2.5868e+04
-6.0000e-01   -2.2660e-05   2.6478e+04
-5.5000e-01   -2.0692e-05   2.6580e+04
-5.0000e-01   -1.8508e-05   2.7015e+04
-4.5000e-01   -1.6648e-05   2.7030e+04
-4.0000e-01   -1.4690e-05   2.7229e+04
-3.5000e-01   -1.2596e-05   2.7787e+04
-3.0000e-01   -1.0866e-05   2.7609e+04
-2.5000e-01   -8.9316e-06   2.7991e+04
-2.0000e-01   -7.0335e-06   2.8435e+04
-1.5000e-01   -5.2860e-06   2.8377e+04
-1.0000e-01   -3.4503e-06   2.8983e+04
-5.0000e-02   -1.7379e-06   2.8770e+04
0.0000e+00   2.8213e-09   0.0000e+00
0.0000e+00   2.8797e-09   0.0000e+00
5.0000e-02   1.7654e-06   2.8322e+04
1.0000e-01   3.5344e-06   2.8293e+04
1.5000e-01   5.2782e-06   2.8419e+04
2.0000e-01   7.1104e-06   2.8128e+04
2.5000e-01   8.9443e-06   2.7951e+04
3.0000e-01   1.0777e-05   2.7838e+04
3.5000e-01   1.2704e-05   2.7550e+04
4.0000e-01   1.4484e-05   2.7617e+04
4.5000e-01   1.6566e-05   2.7164e+04
5.0000e-01   1.8562e-05   2.6937e+04
5.5000e-01   2.0622e-05   2.6671e+04
6.0000e-01   2.2722e-05   2.6406e+04
6.5000e-01   2.4830e-05   2.6178e+04
7.0000e-01   2.6952e-05   2.5972e+04
7.5000e-01   2.9212e-05   2.5674e+04
8.0000e-01   3.1448e-05   2.5439e+04
8.5000e-01   3.4090e-05   2.4934e+04
9.0000e-01   3.6434e-05   2.4702e+04
9.5000e-01   3.8616e-05   2.4601e+04
1.0000e+00   4.1168e-05   2.4291e+04
1.0500e+00   4.3684e-05   2.4036e+04
1.1000e+00   4.6008e-05   2.3909e+04
1.1500e+00   4.8746e-05   2.3592e+04
1.2000e+00   5.1634e-05   2.3241e+04
1.2500e+00   5.4682e-05   2.2859e+04
1.3000e+00   5.7788e-05   2.2496e+04
1.3500e+00   6.0638e-05   2.2263e+04
1.4000e+00   6.4894e-05   2.1574e+04
1.4500e+00   6.8222e-05   2.1254e+04
1.5000e+00   7.1660e-05   2.0932e+04
1.5500e+00   7.5128e-05   2.0631e+04
1.6000e+00   7.8002e-05   2.0512e+04
1.6500e+00   8.1288e-05   2.0298e+04
1.7000e+00   8.5408e-05   1.9904e+04
1.7500e+00   8.7854e-05   1.9919e+04
1.8000e+00   8.9702e-05   2.0066e+04
1.8500e+00   9.3250e-05   1.9839e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   3.0934e-05   6.3037e+04
2.0000e+00   2.6224e-05   7.6266e+04
2.0000e+00   2.7294e-05   7.3276e+04
1.9500e+00   2.3482e-05   8.3042e+04
1.9000e+00   2.1762e-05   8.7308e+04
1.8500e+00   2.0062e-05   9.2214e+04
1.8000e+00   1.8522e-05   9.7182e+04
1.7500e+00   1.6874e-05   1.0371e+05
1.7000e+00   1.6296e-05   1.0432e+05
1.6500e+00   1.5320e-05   1.0770e+05
1.6000e+00   1.5276e-05   1.0474e+05
1.5500e+00   1.2498e-05   1.2402e+05
1.5000e+00   1.1524e-05   1.3016e+05
1.4500e+00   1.0796e-05   1.3431e+05
1.4000e+00   9.9555e-06   1.4063e+05
1.3500e+00   9.2184e-06   1.4645e+05
1.3000e+00   8.5434e-06   1.5216e+05
1.2500e+00   7.8360e-06   1.5952e+05
1.2000e+00   7.3050e-06   1.6427e+05
1.1500e+00   6.7140e-06   1.7128e+05
1.1000e+00   6.2239e-06   1.7674e+05
1.0500e+00   5.6539e-06   1.8571e+05
1.0000e+00   5.2083e-06   1.9200e+05
9.5000e-01   4.7186e-06   2.0133e+05
9.0000e-01   4.3551e-06   2.0665e+05
8.5000e-01   3.9622e-06   2.1453e+05
8.0000e-01   3.5490e-06   2.2542e+05
7.5000e-01   3.2208e-06   2.3286e+05
7.0000e-01   2.8642e-06   2.4440e+05
6.5000e-01   2.5458e-06   2.5532e+05
6.0000e-01   2.2419e-06   2.6763e+05
5.5000e-01   1.9775e-06   2.7813e+05
5.0000e-01   1.8735e-06   2.6688e+05
4.5000e-01   1.6044e-06   2.8048e+05
4.0000e-01   1.1886e-06   3.3653e+05
3.5000e-01   9.5376e-07   3.6697e+05
3.0000e-01   7.6026e-07   3.9460e+05
2.5000e-01   5.8480e-07   4.2750e+05
2.0000e-01   4.3290e-07   4.6200e+05
1.5000e-01   3.4804e-07   4.3098e+05
1.0000e-01   2.1342e-07   4.6856e+05
5.0000e-02   1.0478e-07   4.7719e+05
0.0000e+00   2.5240e-11   0.0000e+00
