  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739598.686744                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7833e-10   0.0000e+00
-5.0000e-02   -2.6109e-08   1.9151e+06
-1.0000e-01   -5.8432e-08   1.7114e+06
-1.5000e-01   -1.0650e-07   1.4085e+06
-2.0000e-01   -1.6270e-07   1.2293e+06
-2.5000e-01   -2.3416e-07   1.0676e+06
-3.0000e-01   -3.1920e-07   9.3985e+05
-3.5000e-01   -4.2070e-07   8.3195e+05
-4.0000e-01   -5.3246e-07   7.5123e+05
-4.5000e-01   -6.5680e-07   6.8514e+05
-5.0000e-01   -7.8316e-07   6.3844e+05
-5.5000e-01   -9.5790e-07   5.7417e+05
-6.0000e-01   -1.1137e-06   5.3874e+05
-6.5000e-01   -1.4815e-06   4.3874e+05
-7.0000e-01   -1.7089e-06   4.0962e+05
-7.5000e-01   -2.0108e-06   3.7299e+05
-8.0000e-01   -2.2981e-06   3.4811e+05
-8.5000e-01   -2.6310e-06   3.2307e+05
-9.0000e-01   -3.0573e-06   2.9438e+05
-9.5000e-01   -3.5496e-06   2.6764e+05
-1.0000e+00   -3.9707e-06   2.5184e+05
-1.0500e+00   -4.3955e-06   2.3888e+05
-1.1000e+00   -4.9117e-06   2.2396e+05
-1.1500e+00   -5.1497e-06   2.2331e+05
-1.2000e+00   -5.7418e-06   2.0899e+05
-1.2500e+00   -6.4505e-06   1.9378e+05
-1.3000e+00   -6.8907e-06   1.8866e+05
-1.3500e+00   -7.5088e-06   1.7979e+05
-1.4000e+00   -7.6739e-06   1.8244e+05
-1.4500e+00   -8.7370e-06   1.6596e+05
-1.5000e+00   -9.8952e-06   1.5159e+05
-1.5500e+00   -9.3280e-06   1.6617e+05
-1.6000e+00   -1.0456e-05   1.5303e+05
-1.6500e+00   -1.5142e-05   1.0897e+05
-1.7000e+00   -1.2074e-05   1.4080e+05
-1.7500e+00   -1.2328e-05   1.4195e+05
-1.8000e+00   -1.2914e-05   1.3938e+05
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6500e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -9.7404e-05   1.3346e+04
-1.2500e+00   -9.3124e-05   1.3423e+04
-1.2000e+00   -8.8358e-05   1.3581e+04
-1.1500e+00   -8.4022e-05   1.3687e+04
-1.1000e+00   -7.9120e-05   1.3903e+04
-1.0500e+00   -7.5296e-05   1.3945e+04
-1.0000e+00   -7.0694e-05   1.4145e+04
-9.5000e-01   -6.7088e-05   1.4161e+04
-9.0000e-01   -6.3272e-05   1.4224e+04
-8.5000e-01   -5.8622e-05   1.4500e+04
-8.0000e-01   -5.4740e-05   1.4615e+04
-7.5000e-01   -5.0768e-05   1.4773e+04
-7.0000e-01   -4.7046e-05   1.4879e+04
-6.5000e-01   -4.3172e-05   1.5056e+04
-6.0000e-01   -3.9468e-05   1.5202e+04
-5.5000e-01   -3.5966e-05   1.5292e+04
-5.0000e-01   -3.2508e-05   1.5381e+04
-4.5000e-01   -2.8918e-05   1.5561e+04
-4.0000e-01   -2.5194e-05   1.5877e+04
-3.5000e-01   -2.2194e-05   1.5770e+04
-3.0000e-01   -1.8864e-05   1.5903e+04
-2.5000e-01   -1.5740e-05   1.5883e+04
-2.0000e-01   -1.2434e-05   1.6085e+04
-1.5000e-01   -9.2385e-06   1.6236e+04
-1.0000e-01   -6.1842e-06   1.6170e+04
-5.0000e-02   -3.0881e-06   1.6191e+04
0.0000e+00   1.8464e-08   0.0000e+00
0.0000e+00   1.8071e-08   0.0000e+00
5.0000e-02   3.1153e-06   1.6050e+04
1.0000e-01   6.2243e-06   1.6066e+04
1.5000e-01   9.3676e-06   1.6013e+04
2.0000e-01   1.2492e-05   1.6010e+04
2.5000e-01   1.5716e-05   1.5907e+04
3.0000e-01   1.8924e-05   1.5853e+04
3.5000e-01   2.2136e-05   1.5811e+04
4.0000e-01   2.5376e-05   1.5763e+04
4.5000e-01   2.9086e-05   1.5471e+04
5.0000e-01   3.2358e-05   1.5452e+04
5.5000e-01   3.5938e-05   1.5304e+04
6.0000e-01   3.9766e-05   1.5088e+04
6.5000e-01   4.3358e-05   1.4991e+04
7.0000e-01   4.7430e-05   1.4759e+04
7.5000e-01   5.1410e-05   1.4589e+04
8.0000e-01   5.5662e-05   1.4372e+04
8.5000e-01   5.9138e-05   1.4373e+04
9.0000e-01   6.3790e-05   1.4109e+04
9.5000e-01   6.8158e-05   1.3938e+04
1.0000e+00   7.2838e-05   1.3729e+04
1.0500e+00   7.7174e-05   1.3606e+04
1.1000e+00   8.1404e-05   1.3513e+04
1.1500e+00   8.6016e-05   1.3370e+04
1.2000e+00   9.0464e-05   1.3265e+04
1.2500e+00   9.4976e-05   1.3161e+04
1.3000e+00   9.9344e-05   1.3086e+04
1.3500e+00   1.0314e-04   1.3088e+04
1.4000e+00   1.0672e-04   1.3119e+04
1.4500e+00   2.2020e-05   6.5849e+04
1.5000e+00   2.0728e-05   7.2366e+04
1.5500e+00   1.6086e-05   9.6357e+04
1.6000e+00   1.7720e-05   9.0293e+04
1.6500e+00   2.3152e-05   7.1268e+04
1.7000e+00   1.6342e-05   1.0403e+05
1.7500e+00   1.4134e-05   1.2381e+05
1.8000e+00   1.6962e-05   1.0612e+05
1.8500e+00   1.6466e-05   1.1235e+05
1.9000e+00   1.6798e-05   1.1311e+05
1.9500e+00   1.7838e-05   1.0932e+05
2.0000e+00   1.8508e-05   1.0806e+05
2.0500e+00   2.1296e-05   9.6262e+04
