  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.688545                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7940e-11   0.0000e+00
-5.0000e-02   -1.3381e-08   3.7365e+06
-1.0000e-01   -3.0259e-08   3.3048e+06
-1.5000e-01   -5.1719e-08   2.9003e+06
-2.0000e-01   -8.0361e-08   2.4888e+06
-2.5000e-01   -1.1788e-07   2.1208e+06
-3.0000e-01   -1.6248e-07   1.8464e+06
-3.5000e-01   -2.1888e-07   1.5990e+06
-4.0000e-01   -2.7786e-07   1.4396e+06
-4.5000e-01   -3.5224e-07   1.2775e+06
-5.0000e-01   -4.4494e-07   1.1237e+06
-5.5000e-01   -5.4474e-07   1.0097e+06
-6.0000e-01   -6.6026e-07   9.0873e+05
-6.5000e-01   -7.6260e-07   8.5235e+05
-7.0000e-01   -8.9676e-07   7.8059e+05
-7.5000e-01   -1.0507e-06   7.1382e+05
-8.0000e-01   -1.1853e-06   6.7493e+05
-8.5000e-01   -1.3316e-06   6.3833e+05
-9.0000e-01   -1.5183e-06   5.9277e+05
-9.5000e-01   -1.7254e-06   5.5060e+05
-1.0000e+00   -1.9708e-06   5.0741e+05
-1.0500e+00   -2.2066e-06   4.7585e+05
-1.1000e+00   -2.4364e-06   4.5149e+05
-1.1500e+00   -2.7045e-06   4.2522e+05
-1.2000e+00   -2.9193e-06   4.1106e+05
-1.2500e+00   -3.2163e-06   3.8865e+05
-1.3000e+00   -3.5645e-06   3.6471e+05
-1.3500e+00   -3.9343e-06   3.4314e+05
-1.4000e+00   -4.2637e-06   3.2835e+05
-1.4500e+00   -4.6746e-06   3.1019e+05
-1.5000e+00   -4.9772e-06   3.0137e+05
-1.5500e+00   -5.6220e-06   2.7570e+05
-1.6000e+00   -6.0587e-06   2.6408e+05
-1.6500e+00   -8.7576e-05   1.8841e+04
-1.7000e+00   -8.9914e-05   1.8907e+04
-1.7500e+00   -9.2676e-05   1.8883e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -9.7622e-05   1.8438e+04
-1.7500e+00   -9.3028e-05   1.8812e+04
-1.7000e+00   -9.0224e-05   1.8842e+04
-1.6500e+00   -8.7078e-05   1.8949e+04
-1.6000e+00   -8.4418e-05   1.8953e+04
-1.5500e+00   -8.0990e-05   1.9138e+04
-1.5000e+00   -7.6784e-05   1.9535e+04
-1.4500e+00   -7.3926e-05   1.9614e+04
-1.4000e+00   -6.9464e-05   2.0154e+04
-1.3500e+00   -6.6894e-05   2.0181e+04
-1.3000e+00   -6.4620e-05   2.0118e+04
-1.2500e+00   -6.1724e-05   2.0251e+04
-1.2000e+00   -5.8802e-05   2.0407e+04
-1.1500e+00   -5.5428e-05   2.0748e+04
-1.1000e+00   -5.3392e-05   2.0602e+04
-1.0500e+00   -5.1222e-05   2.0499e+04
-1.0000e+00   -4.9164e-05   2.0340e+04
-9.5000e-01   -4.6850e-05   2.0277e+04
-9.0000e-01   -4.3672e-05   2.0608e+04
-8.5000e-01   -4.0312e-05   2.1086e+04
-8.0000e-01   -3.7876e-05   2.1122e+04
-7.5000e-01   -3.5612e-05   2.1060e+04
-7.0000e-01   -3.2928e-05   2.1259e+04
-6.5000e-01   -3.0712e-05   2.1164e+04
-6.0000e-01   -2.8330e-05   2.1179e+04
-5.5000e-01   -2.5914e-05   2.1224e+04
-5.0000e-01   -2.3226e-05   2.1528e+04
-4.5000e-01   -2.0662e-05   2.1779e+04
-4.0000e-01   -1.8538e-05   2.1577e+04
-3.5000e-01   -1.5972e-05   2.1913e+04
-3.0000e-01   -1.3492e-05   2.2235e+04
-2.5000e-01   -1.1150e-05   2.2422e+04
-2.0000e-01   -8.9779e-06   2.2277e+04
-1.5000e-01   -6.7821e-06   2.2117e+04
-1.0000e-01   -4.4597e-06   2.2423e+04
-5.0000e-02   -2.2419e-06   2.2303e+04
0.0000e+00   1.1642e-08   0.0000e+00
0.0000e+00   1.2518e-08   0.0000e+00
5.0000e-02   2.2465e-06   2.2257e+04
1.0000e-01   4.3576e-06   2.2948e+04
1.5000e-01   6.2931e-06   2.3836e+04
2.0000e-01   8.6143e-06   2.3217e+04
2.5000e-01   1.0892e-05   2.2953e+04
3.0000e-01   1.2764e-05   2.3504e+04
3.5000e-01   1.4990e-05   2.3349e+04
4.0000e-01   1.7392e-05   2.2999e+04
4.5000e-01   1.9280e-05   2.3340e+04
5.0000e-01   2.1584e-05   2.3165e+04
5.5000e-01   2.4906e-05   2.2083e+04
6.0000e-01   2.7118e-05   2.2126e+04
6.5000e-01   2.9764e-05   2.1838e+04
7.0000e-01   3.1852e-05   2.1977e+04
7.5000e-01   3.4090e-05   2.2001e+04
8.0000e-01   3.9964e-05   2.0018e+04
8.5000e-01   4.1932e-05   2.0271e+04
9.0000e-01   4.4702e-05   2.0133e+04
9.5000e-01   4.5462e-05   2.0897e+04
1.0000e+00   5.0786e-05   1.9690e+04
1.0500e+00   5.2822e-05   1.9878e+04
1.1000e+00   5.5872e-05   1.9688e+04
1.1500e+00   5.9898e-05   1.9199e+04
1.2000e+00   6.3112e-05   1.9014e+04
1.2500e+00   6.6788e-05   1.8716e+04
1.3000e+00   6.8718e-05   1.8918e+04
1.3500e+00   7.2306e-05   1.8671e+04
1.4000e+00   7.4230e-05   1.8860e+04
1.4500e+00   7.8900e-05   1.8378e+04
1.5000e+00   8.0682e-05   1.8592e+04
1.5500e+00   8.4884e-05   1.8260e+04
1.6000e+00   9.0118e-05   1.7754e+04
1.6500e+00   9.1480e-05   1.8037e+04
1.7000e+00   9.8304e-05   1.7293e+04
1.7500e+00   1.0910e-05   1.6040e+05
1.8000e+00   1.2640e-05   1.4241e+05
1.8500e+00   1.6624e-05   1.1128e+05
1.9000e+00   1.5186e-05   1.2512e+05
1.9500e+00   1.4770e-05   1.3202e+05
2.0000e+00   1.1332e-05   1.7649e+05
2.0500e+00   1.3504e-05   1.5181e+05
