  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.685375                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.1634e-10   0.0000e+00
-5.0000e-02   -4.6002e-07   1.0869e+05
-1.0000e-01   -1.4564e-07   6.8662e+05
-1.5000e-01   -2.2750e-07   6.5934e+05
-2.0000e-01   -8.5060e-07   2.3513e+05
-2.5000e-01   -3.9080e-07   6.3971e+05
-3.0000e-01   -3.3000e-06   9.0909e+04
-3.5000e-01   -6.4770e-07   5.4037e+05
-4.0000e-01   -7.9524e-07   5.0299e+05
-4.5000e-01   -9.7406e-07   4.6198e+05
-5.0000e-01   -1.1499e-06   4.3483e+05
-5.5000e-01   -1.1503e-06   4.7814e+05
-6.0000e-01   -1.5189e-06   3.9502e+05
-6.5000e-01   -1.7746e-06   3.6628e+05
-7.0000e-01   -2.4193e-06   2.8934e+05
-7.5000e-01   -2.9301e-06   2.5596e+05
-8.0000e-01   -2.1788e-06   3.6717e+05
-8.5000e-01   -2.4234e-06   3.5075e+05
-9.0000e-01   -2.7140e-06   3.3161e+05
-9.5000e-01   -3.2000e-06   2.9688e+05
-1.0000e+00   -3.9382e-06   2.5392e+05
-1.0500e+00   -4.4196e-06   2.3758e+05
-1.1000e+00   -5.5037e-06   1.9987e+05
-1.1500e+00   -6.7848e-06   1.6950e+05
-1.2000e+00   -6.5787e-06   1.8241e+05
-1.2500e+00   -7.2125e-06   1.7331e+05
-1.3000e+00   -7.9766e-06   1.6298e+05
-1.3500e+00   -6.9480e-05   1.9430e+04
-1.4000e+00   -7.4856e-05   1.8703e+04
-1.4500e+00   -7.9340e-05   1.8276e+04
-1.5000e+00   -8.2514e-05   1.8179e+04
-1.5500e+00   -8.7368e-05   1.7741e+04
-1.6000e+00   -9.1822e-05   1.7425e+04
-1.6500e+00   -9.7076e-05   1.6997e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -9.9844e-05   1.6526e+04
-1.6000e+00   -9.5578e-05   1.6740e+04
-1.5500e+00   -9.2618e-05   1.6735e+04
-1.5000e+00   -8.8550e-05   1.6940e+04
-1.4500e+00   -8.4964e-05   1.7066e+04
-1.4000e+00   -8.1462e-05   1.7186e+04
-1.3500e+00   -7.7740e-05   1.7366e+04
-1.3000e+00   -7.3320e-05   1.7730e+04
-1.2500e+00   -6.7172e-05   1.8609e+04
-1.2000e+00   -6.4530e-05   1.8596e+04
-1.1500e+00   -6.3010e-05   1.8251e+04
-1.1000e+00   -5.9946e-05   1.8350e+04
-1.0500e+00   -5.7062e-05   1.8401e+04
-1.0000e+00   -5.3128e-05   1.8822e+04
-9.5000e-01   -5.0670e-05   1.8749e+04
-9.0000e-01   -4.7514e-05   1.8942e+04
-8.5000e-01   -4.4722e-05   1.9006e+04
-8.0000e-01   -4.1934e-05   1.9078e+04
-7.5000e-01   -3.8720e-05   1.9370e+04
-7.0000e-01   -3.6162e-05   1.9357e+04
-6.5000e-01   -3.2622e-05   1.9925e+04
-6.0000e-01   -3.0506e-05   1.9668e+04
-5.5000e-01   -2.7512e-05   1.9991e+04
-5.0000e-01   -2.5192e-05   1.9848e+04
-4.5000e-01   -2.2742e-05   1.9787e+04
-4.0000e-01   -2.0154e-05   1.9847e+04
-3.5000e-01   -1.7582e-05   1.9907e+04
-3.0000e-01   -1.4464e-05   2.0741e+04
-2.5000e-01   -1.2254e-05   2.0402e+04
-2.0000e-01   -9.8258e-06   2.0355e+04
-1.5000e-01   -7.2115e-06   2.0800e+04
-1.0000e-01   -4.9227e-06   2.0314e+04
-5.0000e-02   -2.4498e-06   2.0410e+04
0.0000e+00   8.6738e-09   0.0000e+00
0.0000e+00   8.6094e-09   0.0000e+00
5.0000e-02   2.4187e-06   2.0672e+04
1.0000e-01   4.8820e-06   2.0483e+04
1.5000e-01   7.2401e-06   2.0718e+04
2.0000e-01   9.9466e-06   2.0107e+04
2.5000e-01   1.2342e-05   2.0256e+04
3.0000e-01   1.4902e-05   2.0132e+04
3.5000e-01   1.7070e-05   2.0504e+04
4.0000e-01   1.9762e-05   2.0241e+04
4.5000e-01   2.2668e-05   1.9852e+04
5.0000e-01   2.5144e-05   1.9885e+04
5.5000e-01   2.8114e-05   1.9563e+04
6.0000e-01   3.0572e-05   1.9626e+04
6.5000e-01   3.3672e-05   1.9304e+04
7.0000e-01   3.6074e-05   1.9405e+04
7.5000e-01   3.9058e-05   1.9202e+04
8.0000e-01   4.2212e-05   1.8952e+04
8.5000e-01   4.4718e-05   1.9008e+04
9.0000e-01   4.7630e-05   1.8896e+04
9.5000e-01   4.9334e-05   1.9256e+04
1.0000e+00   5.3642e-05   1.8642e+04
1.0500e+00   5.6544e-05   1.8570e+04
1.1000e+00   6.0060e-05   1.8315e+04
1.1500e+00   6.3554e-05   1.8095e+04
1.2000e+00   6.6398e-05   1.8073e+04
1.2500e+00   7.0412e-05   1.7753e+04
1.3000e+00   7.2676e-05   1.7888e+04
1.3500e+00   7.5794e-05   1.7811e+04
1.4000e+00   7.9484e-05   1.7614e+04
1.4500e+00   8.3708e-05   1.7322e+04
1.5000e+00   8.8178e-05   1.7011e+04
1.5500e+00   9.0542e-05   1.7119e+04
1.6000e+00   9.4964e-05   1.6848e+04
1.6500e+00   9.7844e-05   1.6864e+04
1.7000e+00   3.8352e-05   4.4326e+04
1.7500e+00   2.9442e-05   5.9439e+04
1.8000e+00   3.1368e-05   5.7383e+04
1.8500e+00   2.0110e-05   9.1994e+04
1.9000e+00   2.2672e-05   8.3804e+04
1.9500e+00   2.3292e-05   8.3720e+04
2.0000e+00   2.2740e-05   8.7951e+04
2.0000e+00   2.3102e-05   8.6573e+04
1.9500e+00   1.6088e-05   1.2121e+05
1.9000e+00   1.7322e-05   1.0969e+05
1.8500e+00   1.6690e-05   1.1084e+05
1.8000e+00   1.5262e-05   1.1794e+05
1.7500e+00   1.3982e-05   1.2516e+05
1.7000e+00   1.5552e-05   1.0931e+05
1.6500e+00   1.4628e-05   1.1280e+05
1.6000e+00   1.0826e-05   1.4779e+05
1.5500e+00   9.8448e-06   1.5744e+05
1.5000e+00   9.0546e-06   1.6566e+05
1.4500e+00   8.2929e-06   1.7485e+05
1.4000e+00   7.5011e-06   1.8664e+05
1.3500e+00   6.7901e-06   1.9882e+05
1.3000e+00   6.2032e-06   2.0957e+05
1.2500e+00   5.5975e-06   2.2331e+05
1.2000e+00   5.0815e-06   2.3615e+05
1.1500e+00   4.6435e-06   2.4766e+05
1.1000e+00   4.1790e-06   2.6322e+05
1.0500e+00   3.7559e-06   2.7956e+05
1.0000e+00   3.3291e-06   3.0038e+05
9.5000e-01   2.9629e-06   3.2063e+05
9.0000e-01   2.6401e-06   3.4090e+05
8.5000e-01   2.3599e-06   3.6018e+05
8.0000e-01   2.0816e-06   3.8432e+05
7.5000e-01   1.7865e-06   4.1982e+05
7.0000e-01   1.5382e-06   4.5508e+05
6.5000e-01   1.3206e-06   4.9220e+05
6.0000e-01   1.1227e-06   5.3443e+05
5.5000e-01   9.5154e-07   5.7801e+05
5.0000e-01   7.9644e-07   6.2779e+05
4.5000e-01   6.4820e-07   6.9423e+05
4.0000e-01   5.2756e-07   7.5821e+05
3.5000e-01   4.1946e-07   8.3441e+05
3.0000e-01   3.3086e-07   9.0673e+05
2.5000e-01   2.4516e-07   1.0197e+06
2.0000e-01   1.7210e-07   1.1621e+06
1.5000e-01   1.0884e-07   1.3782e+06
1.0000e-01   6.4605e-08   1.5479e+06
5.0000e-02   2.9493e-08   1.6953e+06
0.0000e+00   -1.9890e-10   -0.0000e+00
