  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739598.683288                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3708e-10   0.0000e+00
-5.0000e-02   -5.7860e-08   8.6416e+05
-1.0000e-01   -1.2984e-07   7.7018e+05
-1.5000e-01   -2.1428e-07   7.0002e+05
-2.0000e-01   -3.1610e-07   6.3271e+05
-2.5000e-01   -4.1716e-07   5.9929e+05
-3.0000e-01   -5.5676e-07   5.3883e+05
-3.5000e-01   -6.7296e-07   5.2009e+05
-4.0000e-01   -8.8856e-07   4.5017e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4997e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -8.9054e-07   4.4917e+05
-3.5000e-01   -7.0132e-07   4.9906e+05
-3.0000e-01   -5.7910e-07   5.1805e+05
-2.5000e-01   -4.2532e-07   5.8779e+05
-2.0000e-01   -3.0412e-07   6.5764e+05
-1.5000e-01   -2.0546e-07   7.3007e+05
-1.0000e-01   -1.2004e-07   8.3306e+05
-5.0000e-02   -5.6827e-08   8.7986e+05
0.0000e+00   2.1759e-10   0.0000e+00
0.0000e+00   1.3750e-10   0.0000e+00
5.0000e-02   5.9818e-08   8.3586e+05
1.0000e-01   1.3626e-07   7.3389e+05
1.5000e-01   2.2000e-07   6.8182e+05
2.0000e-01   3.3032e-07   6.0547e+05
2.5000e-01   4.4046e-07   5.6759e+05
3.0000e-01   5.6644e-07   5.2962e+05
3.5000e-01   7.3432e-07   4.7663e+05
4.0000e-01   9.1042e-07   4.3936e+05
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   8.7456e-07   4.5737e+05
3.5000e-01   6.9744e-07   5.0184e+05
3.0000e-01   5.8176e-07   5.1568e+05
2.5000e-01   4.4492e-07   5.6190e+05
2.0000e-01   3.2538e-07   6.1467e+05
1.5000e-01   2.1760e-07   6.8934e+05
1.0000e-01   1.2954e-07   7.7196e+05
5.0000e-02   6.0032e-08   8.3289e+05
0.0000e+00   9.7800e-11   0.0000e+00
