  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.688805                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6600e-12   0.0000e+00
-5.0000e-02   -1.3485e-08   3.7078e+06
-1.0000e-01   -3.0302e-08   3.3001e+06
-1.5000e-01   -5.2267e-08   2.8699e+06
-2.0000e-01   -8.2314e-08   2.4297e+06
-2.5000e-01   -1.1798e-07   2.1190e+06
-3.0000e-01   -1.6580e-07   1.8094e+06
-3.5000e-01   -2.2286e-07   1.5705e+06
-4.0000e-01   -2.8214e-07   1.4177e+06
-4.5000e-01   -3.5640e-07   1.2626e+06
-5.0000e-01   -4.4168e-07   1.1320e+06
-5.5000e-01   -5.3134e-07   1.0351e+06
-6.0000e-01   -6.4594e-07   9.2888e+05
-6.5000e-01   -7.5642e-07   8.5931e+05
-7.0000e-01   -9.1508e-07   7.6496e+05
-7.5000e-01   -1.0355e-06   7.2427e+05
-8.0000e-01   -1.1889e-06   6.7289e+05
-8.5000e-01   -1.3349e-06   6.3675e+05
-9.0000e-01   -1.5247e-06   5.9028e+05
-9.5000e-01   -1.6946e-06   5.6060e+05
-1.0000e+00   -1.8876e-06   5.2977e+05
-1.0500e+00   -2.0631e-06   5.0894e+05
-1.1000e+00   -2.2463e-06   4.8969e+05
-1.1500e+00   -2.4573e-06   4.6799e+05
-1.2000e+00   -2.6551e-06   4.5196e+05
-1.2500e+00   -2.9302e-06   4.2659e+05
-1.3000e+00   -3.2572e-06   3.9912e+05
-1.3500e+00   -3.5246e-06   3.8302e+05
-1.4000e+00   -3.7944e-06   3.6896e+05
-1.4500e+00   -4.1680e-06   3.4789e+05
-1.5000e+00   -4.5683e-06   3.2835e+05
-1.5500e+00   -4.9416e-06   3.1366e+05
-1.6000e+00   -5.1763e-06   3.0910e+05
-1.6500e+00   -5.5273e-06   2.9852e+05
-1.7000e+00   -5.9770e-06   2.8442e+05
-1.7500e+00   -6.3590e-06   2.7520e+05
-1.8000e+00   -6.7938e-06   2.6495e+05
-1.8500e+00   -8.9714e-05   2.0621e+04
-1.9000e+00   -9.5356e-05   1.9925e+04
-1.9500e+00   -9.8726e-05   1.9752e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0001e-04   2.0997e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -9.9626e-05   1.7064e+04
-1.6500e+00   -9.5886e-05   1.7208e+04
-1.6000e+00   -9.2254e-05   1.7343e+04
-1.5500e+00   -8.4596e-05   1.8322e+04
-1.5000e+00   -8.3322e-05   1.8002e+04
-1.4500e+00   -7.9914e-05   1.8145e+04
-1.4000e+00   -7.6844e-05   1.8219e+04
-1.3500e+00   -7.3626e-05   1.8336e+04
-1.3000e+00   -7.0776e-05   1.8368e+04
-1.2500e+00   -7.0776e-05   1.7661e+04
-1.2000e+00   -6.8346e-05   1.7558e+04
-1.1500e+00   -6.6500e-05   1.7293e+04
-1.1000e+00   -6.2660e-05   1.7555e+04
-1.0500e+00   -5.9480e-05   1.7653e+04
-1.0000e+00   -5.5564e-05   1.7997e+04
-9.5000e-01   -5.2328e-05   1.8155e+04
-9.0000e-01   -5.0788e-05   1.7721e+04
-8.5000e-01   -4.9082e-05   1.7318e+04
-8.0000e-01   -4.3888e-05   1.8228e+04
-7.5000e-01   -4.1280e-05   1.8169e+04
-7.0000e-01   -3.8376e-05   1.8241e+04
-6.5000e-01   -3.5824e-05   1.8144e+04
-6.0000e-01   -3.2606e-05   1.8402e+04
-5.5000e-01   -2.9066e-05   1.8922e+04
-5.0000e-01   -2.7216e-05   1.8372e+04
-4.5000e-01   -2.4406e-05   1.8438e+04
-4.0000e-01   -2.1594e-05   1.8524e+04
-3.5000e-01   -1.9488e-05   1.7960e+04
-3.0000e-01   -1.6030e-05   1.8715e+04
-2.5000e-01   -1.3200e-05   1.8939e+04
-2.0000e-01   -1.0634e-05   1.8808e+04
-1.5000e-01   -7.6565e-06   1.9591e+04
-1.0000e-01   -5.1705e-06   1.9340e+04
-5.0000e-02   -2.6746e-06   1.8694e+04
0.0000e+00   1.6541e-08   0.0000e+00
0.0000e+00   2.7533e-09   0.0000e+00
5.0000e-02   1.1764e-06   4.2503e+04
1.0000e-01   2.4107e-06   4.1482e+04
1.5000e-01   3.7181e-06   4.0343e+04
2.0000e-01   5.2948e-06   3.7773e+04
2.5000e-01   6.2078e-06   4.0272e+04
3.0000e-01   7.5823e-06   3.9566e+04
3.5000e-01   9.0687e-06   3.8594e+04
4.0000e-01   1.0485e-05   3.8150e+04
4.5000e-01   1.1524e-05   3.9049e+04
5.0000e-01   1.3312e-05   3.7560e+04
5.5000e-01   1.4886e-05   3.6947e+04
6.0000e-01   1.6486e-05   3.6395e+04
6.5000e-01   1.6568e-05   3.9232e+04
7.0000e-01   1.6302e-05   4.2940e+04
7.5000e-01   1.8324e-05   4.0930e+04
8.0000e-01   1.8500e-05   4.3243e+04
8.5000e-01   1.9410e-05   4.3792e+04
9.0000e-01   2.0834e-05   4.3199e+04
9.5000e-01   2.3228e-05   4.0899e+04
1.0000e+00   2.4248e-05   4.1241e+04
1.0500e+00   2.4622e-05   4.2645e+04
1.1000e+00   2.7352e-05   4.0216e+04
1.1500e+00   2.8838e-05   3.9878e+04
1.2000e+00   3.1312e-05   3.8324e+04
1.2500e+00   3.5426e-05   3.5285e+04
1.3000e+00   3.7762e-05   3.4426e+04
1.3500e+00   4.0082e-05   3.3681e+04
1.4000e+00   4.1434e-05   3.3789e+04
1.4500e+00   4.5646e-05   3.1766e+04
1.5000e+00   4.7944e-05   3.1287e+04
1.5500e+00   5.2720e-05   2.9401e+04
1.6000e+00   5.5450e-05   2.8855e+04
1.6500e+00   5.8024e-05   2.8437e+04
1.7000e+00   6.1544e-05   2.7623e+04
1.7500e+00   7.0926e-05   2.4674e+04
1.8000e+00   7.8990e-05   2.2788e+04
1.8500e+00   8.8292e-05   2.0953e+04
1.9000e+00   9.5550e-05   1.9885e+04
1.9500e+00   1.1310e-05   1.7241e+05
2.0000e+00   1.0820e-05   1.8484e+05
2.0500e+00   1.5006e-05   1.3661e+05
