  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.687450                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.8850e-11   0.0000e+00
-5.0000e-02   -2.2282e-08   2.2440e+06
-1.0000e-01   -5.0120e-08   1.9952e+06
-1.5000e-01   -8.3659e-08   1.7930e+06
-2.0000e-01   -1.2140e-07   1.6474e+06
-2.5000e-01   -1.7842e-07   1.4012e+06
-3.0000e-01   -2.5308e-07   1.1854e+06
-3.5000e-01   -3.4666e-07   1.0096e+06
-4.0000e-01   -4.3418e-07   9.2128e+05
-4.5000e-01   -5.4138e-07   8.3121e+05
-5.0000e-01   -6.3664e-07   7.8537e+05
-5.5000e-01   -7.8964e-07   6.9652e+05
-6.0000e-01   -9.6214e-07   6.2361e+05
-6.5000e-01   -1.1077e-06   5.8682e+05
-7.0000e-01   -1.3453e-06   5.2033e+05
-7.5000e-01   -1.5392e-06   4.8727e+05
-8.0000e-01   -1.7491e-06   4.5738e+05
-8.5000e-01   -1.9232e-06   4.4197e+05
-9.0000e-01   -2.1409e-06   4.2038e+05
-9.5000e-01   -2.4857e-06   3.8219e+05
-1.0000e+00   -2.8198e-06   3.5464e+05
-1.0500e+00   -3.1660e-06   3.3165e+05
-1.1000e+00   -3.5207e-06   3.1244e+05
-1.1500e+00   -3.9784e-06   2.8906e+05
-1.2000e+00   -4.2350e-06   2.8335e+05
-1.2500e+00   -4.5537e-06   2.7450e+05
-1.3000e+00   -4.9679e-06   2.6168e+05
-1.3500e+00   -5.2936e-06   2.5502e+05
-1.4000e+00   -5.7495e-06   2.4350e+05
-1.4500e+00   -6.2827e-06   2.3079e+05
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -9.7904e-05   1.4300e+04
-1.3500e+00   -9.4286e-05   1.4318e+04
-1.3000e+00   -9.0336e-05   1.4391e+04
-1.2500e+00   -8.5786e-05   1.4571e+04
-1.2000e+00   -8.2824e-05   1.4489e+04
-1.1500e+00   -7.7818e-05   1.4778e+04
-1.1000e+00   -7.4480e-05   1.4769e+04
-1.0500e+00   -7.1138e-05   1.4760e+04
-1.0000e+00   -6.6644e-05   1.5005e+04
-9.5000e-01   -6.2638e-05   1.5167e+04
-9.0000e-01   -5.9702e-05   1.5075e+04
-8.5000e-01   -5.6008e-05   1.5176e+04
-8.0000e-01   -5.2316e-05   1.5292e+04
-7.5000e-01   -4.8462e-05   1.5476e+04
-7.0000e-01   -4.5456e-05   1.5400e+04
-6.5000e-01   -4.1728e-05   1.5577e+04
-6.0000e-01   -3.8582e-05   1.5551e+04
-5.5000e-01   -3.4954e-05   1.5735e+04
-5.0000e-01   -3.1776e-05   1.5735e+04
-4.5000e-01   -2.8566e-05   1.5753e+04
-4.0000e-01   -2.5628e-05   1.5608e+04
-3.5000e-01   -2.2522e-05   1.5540e+04
-3.0000e-01   -1.8902e-05   1.5871e+04
-2.5000e-01   -1.5770e-05   1.5853e+04
-2.0000e-01   -1.2590e-05   1.5886e+04
-1.5000e-01   -9.6122e-06   1.5605e+04
-1.0000e-01   -6.2606e-06   1.5973e+04
-5.0000e-02   -3.0941e-06   1.6160e+04
0.0000e+00   1.7527e-08   0.0000e+00
0.0000e+00   4.4442e-09   0.0000e+00
5.0000e-02   1.3474e-06   3.7109e+04
1.0000e-01   2.6666e-06   3.7501e+04
1.5000e-01   4.2028e-06   3.5690e+04
2.0000e-01   5.4467e-06   3.6719e+04
2.5000e-01   6.7821e-06   3.6862e+04
3.0000e-01   8.2184e-06   3.6503e+04
3.5000e-01   9.9648e-06   3.5124e+04
4.0000e-01   1.1174e-05   3.5797e+04
4.5000e-01   1.3198e-05   3.4096e+04
5.0000e-01   1.4966e-05   3.3409e+04
5.5000e-01   1.5168e-05   3.6261e+04
6.0000e-01   1.8568e-05   3.2314e+04
6.5000e-01   1.9458e-05   3.3405e+04
7.0000e-01   2.1940e-05   3.1905e+04
7.5000e-01   2.2320e-05   3.3602e+04
8.0000e-01   2.3556e-05   3.3962e+04
8.5000e-01   2.7026e-05   3.1451e+04
9.0000e-01   2.9238e-05   3.0782e+04
9.5000e-01   3.0444e-05   3.1205e+04
1.0000e+00   3.1478e-05   3.1768e+04
1.0500e+00   3.5196e-05   2.9833e+04
1.1000e+00   3.5144e-05   3.1300e+04
1.1500e+00   3.7402e-05   3.0747e+04
1.2000e+00   4.0096e-05   2.9928e+04
1.2500e+00   5.0020e-05   2.4990e+04
1.3000e+00   5.6492e-05   2.3012e+04
1.3500e+00   5.2096e-05   2.5914e+04
1.4000e+00   5.8204e-05   2.4053e+04
1.4500e+00   5.8558e-05   2.4762e+04
1.5000e+00   6.3360e-05   2.3674e+04
1.5500e+00   6.4268e-05   2.4118e+04
1.6000e+00   6.7764e-05   2.3611e+04
1.6500e+00   7.1534e-05   2.3066e+04
1.7000e+00   7.5150e-05   2.2621e+04
1.7500e+00   7.9128e-05   2.2116e+04
1.8000e+00   8.0164e-05   2.2454e+04
1.8500e+00   8.1776e-05   2.2623e+04
1.9000e+00   8.6462e-05   2.1975e+04
1.9500e+00   8.7724e-05   2.2229e+04
2.0000e+00   9.4612e-05   2.1139e+04
2.0500e+00   9.8322e-05   2.0850e+04
