  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739598.685874                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.5617e-10   0.0000e+00
-5.0000e-02   -5.1940e-08   9.6266e+05
-1.0000e-01   -1.3744e-07   7.2759e+05
-1.5000e-01   -2.8936e-07   5.1839e+05
-2.0000e-01   -4.7318e-07   4.2267e+05
-2.5000e-01   -6.7118e-07   3.7248e+05
-3.0000e-01   -9.1300e-07   3.2859e+05
-3.5000e-01   -1.1694e-06   2.9930e+05
-4.0000e-01   -1.4473e-06   2.7638e+05
-4.5000e-01   -1.7557e-06   2.5631e+05
-5.0000e-01   -1.7908e-06   2.7920e+05
-5.5000e-01   -1.3179e-06   4.1733e+05
-6.0000e-01   -2.8675e-06   2.0924e+05
-6.5000e-01   -5.7477e-06   1.1309e+05
-7.0000e-01   -4.0802e-06   1.7156e+05
-7.5000e-01   -2.6768e-06   2.8019e+05
-8.0000e-01   -3.9840e-06   2.0080e+05
-8.5000e-01   -4.3489e-06   1.9545e+05
-9.0000e-01   -4.0219e-06   2.2377e+05
-9.5000e-01   -5.7464e-06   1.6532e+05
-1.0000e+00   -4.1278e-06   2.4226e+05
-1.0500e+00   -4.5887e-06   2.2882e+05
-1.1000e+00   -2.3366e-05   4.7077e+04
-1.1500e+00   -3.4818e-05   3.3029e+04
-1.2000e+00   -3.3788e-05   3.5516e+04
-1.2500e+00   -4.4158e-05   2.8307e+04
-1.3000e+00   -4.9650e-05   2.6183e+04
-1.3500e+00   -5.4162e-05   2.4925e+04
-1.4000e+00   -5.9690e-05   2.3455e+04
-1.4500e+00   -6.3066e-05   2.2992e+04
-1.5000e+00   -6.7576e-05   2.2197e+04
-1.5500e+00   -7.3712e-05   2.1028e+04
-1.6000e+00   -7.7840e-05   2.0555e+04
-1.6500e+00   -8.1398e-05   2.0271e+04
-1.7000e+00   -8.5428e-05   1.9900e+04
-1.7500e+00   -8.9316e-05   1.9593e+04
-1.8000e+00   -9.2226e-05   1.9517e+04
-1.8500e+00   -9.6406e-05   1.9190e+04
-1.9000e+00   -9.9670e-05   1.9063e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -9.9372e-05   1.9120e+04
-1.8500e+00   -9.4936e-05   1.9487e+04
-1.8000e+00   -9.4484e-05   1.9051e+04
-1.7500e+00   -9.0568e-05   1.9322e+04
-1.7000e+00   -8.7750e-05   1.9373e+04
-1.6500e+00   -8.4300e-05   1.9573e+04
-1.6000e+00   -8.0330e-05   1.9918e+04
-1.5500e+00   -7.6846e-05   2.0170e+04
-1.5000e+00   -7.3714e-05   2.0349e+04
-1.4500e+00   -7.0220e-05   2.0649e+04
-1.4000e+00   -6.8082e-05   2.0563e+04
-1.3500e+00   -6.4940e-05   2.0788e+04
-1.3000e+00   -6.1778e-05   2.1043e+04
-1.2500e+00   -5.9194e-05   2.1117e+04
-1.2000e+00   -5.6928e-05   2.1079e+04
-1.1500e+00   -5.3510e-05   2.1491e+04
-1.1000e+00   -5.0136e-05   2.1940e+04
-1.0500e+00   -4.7122e-05   2.2283e+04
-1.0000e+00   -4.5362e-05   2.2045e+04
-9.5000e-01   -4.2602e-05   2.2299e+04
-9.0000e-01   -4.0944e-05   2.1981e+04
-8.5000e-01   -3.7492e-05   2.2672e+04
-8.0000e-01   -3.5120e-05   2.2779e+04
-7.5000e-01   -3.2680e-05   2.2950e+04
-7.0000e-01   -2.9888e-05   2.3421e+04
-6.5000e-01   -2.7920e-05   2.3281e+04
-6.0000e-01   -2.5154e-05   2.3853e+04
-5.5000e-01   -2.3204e-05   2.3703e+04
-5.0000e-01   -2.0608e-05   2.4262e+04
-4.5000e-01   -1.8458e-05   2.4380e+04
-4.0000e-01   -1.6560e-05   2.4155e+04
-3.5000e-01   -1.4268e-05   2.4530e+04
-3.0000e-01   -1.2140e-05   2.4712e+04
-2.5000e-01   -1.0104e-05   2.4743e+04
-2.0000e-01   -8.1614e-06   2.4506e+04
-1.5000e-01   -6.0974e-06   2.4601e+04
-1.0000e-01   -4.0066e-06   2.4959e+04
-5.0000e-02   -2.0330e-06   2.4594e+04
0.0000e+00   8.1510e-09   0.0000e+00
0.0000e+00   2.4414e-09   0.0000e+00
5.0000e-02   1.9485e-06   2.5661e+04
1.0000e-01   3.8697e-06   2.5842e+04
1.5000e-01   6.1415e-06   2.4424e+04
2.0000e-01   8.1739e-06   2.4468e+04
2.5000e-01   1.0397e-05   2.4046e+04
3.0000e-01   1.2488e-05   2.4023e+04
3.5000e-01   1.4712e-05   2.3790e+04
4.0000e-01   1.6622e-05   2.4064e+04
4.5000e-01   1.8712e-05   2.4049e+04
5.0000e-01   2.1250e-05   2.3529e+04
5.5000e-01   2.3588e-05   2.3317e+04
6.0000e-01   2.6182e-05   2.2917e+04
6.5000e-01   2.8418e-05   2.2873e+04
7.0000e-01   3.0802e-05   2.2726e+04
7.5000e-01   3.3172e-05   2.2609e+04
8.0000e-01   3.5444e-05   2.2571e+04
8.5000e-01   3.8368e-05   2.2154e+04
9.0000e-01   4.0596e-05   2.2170e+04
9.5000e-01   4.3256e-05   2.1962e+04
1.0000e+00   4.5646e-05   2.1908e+04
1.0500e+00   4.7840e-05   2.1948e+04
1.1000e+00   5.1156e-05   2.1503e+04
1.1500e+00   5.3164e-05   2.1631e+04
1.2000e+00   5.6530e-05   2.1228e+04
1.2500e+00   5.9084e-05   2.1156e+04
1.3000e+00   6.1742e-05   2.1055e+04
1.3500e+00   6.3988e-05   2.1098e+04
1.4000e+00   6.6518e-05   2.1047e+04
1.4500e+00   6.8434e-05   2.1188e+04
1.5000e+00   7.1190e-05   2.1070e+04
1.5500e+00   7.5586e-05   2.0506e+04
1.6000e+00   7.8880e-05   2.0284e+04
1.6500e+00   8.2710e-05   1.9949e+04
1.7000e+00   8.5666e-05   1.9845e+04
1.7500e+00   8.9300e-05   1.9597e+04
1.8000e+00   9.2548e-05   1.9449e+04
1.8500e+00   9.4946e-05   1.9485e+04
1.9000e+00   9.7158e-05   1.9556e+04
1.9500e+00   2.4920e-05   7.8250e+04
2.0000e+00   2.3436e-05   8.5339e+04
2.0000e+00   2.2856e-05   8.7504e+04
1.9500e+00   1.6116e-05   1.2100e+05
1.9000e+00   1.4982e-05   1.2682e+05
1.8500e+00   1.6066e-05   1.1515e+05
1.8000e+00   1.5466e-05   1.1638e+05
1.7500e+00   1.6744e-05   1.0452e+05
1.7000e+00   1.3686e-05   1.2421e+05
1.6500e+00   1.1532e-05   1.4308e+05
1.6000e+00   1.0480e-05   1.5267e+05
1.5500e+00   9.7878e-06   1.5836e+05
1.5000e+00   8.9981e-06   1.6670e+05
1.4500e+00   8.2887e-06   1.7494e+05
1.4000e+00   7.6382e-06   1.8329e+05
1.3500e+00   6.9906e-06   1.9312e+05
1.3000e+00   6.3705e-06   2.0407e+05
1.2500e+00   5.7574e-06   2.1711e+05
1.2000e+00   5.3137e-06   2.2583e+05
1.1500e+00   4.8134e-06   2.3892e+05
1.1000e+00   4.3546e-06   2.5261e+05
1.0500e+00   3.9415e-06   2.6640e+05
1.0000e+00   3.5831e-06   2.7909e+05
9.5000e-01   3.2500e-06   2.9231e+05
9.0000e-01   2.9157e-06   3.0867e+05
8.5000e-01   2.5699e-06   3.3075e+05
8.0000e-01   2.3280e-06   3.4364e+05
7.5000e-01   2.0207e-06   3.7116e+05
7.0000e-01   1.7909e-06   3.9086e+05
6.5000e-01   1.5503e-06   4.1927e+05
6.0000e-01   1.3432e-06   4.4669e+05
5.5000e-01   1.1487e-06   4.7880e+05
5.0000e-01   9.4566e-07   5.2873e+05
4.5000e-01   8.0970e-07   5.5576e+05
4.0000e-01   6.5424e-07   6.1140e+05
3.5000e-01   5.3242e-07   6.5738e+05
3.0000e-01   4.2504e-07   7.0582e+05
2.5000e-01   3.1934e-07   7.8286e+05
2.0000e-01   2.2898e-07   8.7344e+05
1.5000e-01   2.8302e-07   5.3000e+05
1.0000e-01   1.0720e-07   9.3284e+05
5.0000e-02   5.2671e-08   9.4929e+05
0.0000e+00   -1.2715e-10   -0.0000e+00
