  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739598.686475                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.5864e-08   0.0000e+00
5.0000e-02   2.8264e-06   1.7690e+04
1.0000e-01   5.3980e-06   1.8525e+04
1.5000e-01   7.9523e-06   1.8862e+04
2.0000e-01   1.0951e-05   1.8263e+04
2.5000e-01   1.3464e-05   1.8568e+04
3.0000e-01   1.6092e-05   1.8643e+04
3.5000e-01   1.8648e-05   1.8769e+04
4.0000e-01   2.0416e-05   1.9592e+04
4.5000e-01   2.3690e-05   1.8995e+04
5.0000e-01   2.7432e-05   1.8227e+04
5.5000e-01   3.0966e-05   1.7761e+04
6.0000e-01   3.4100e-05   1.7595e+04
6.5000e-01   3.7038e-05   1.7550e+04
7.0000e-01   3.9890e-05   1.7548e+04
7.5000e-01   4.2714e-05   1.7559e+04
8.0000e-01   4.6414e-05   1.7236e+04
8.5000e-01   4.9242e-05   1.7262e+04
9.0000e-01   5.2970e-05   1.6991e+04
9.5000e-01   5.7454e-05   1.6535e+04
1.0000e+00   6.1362e-05   1.6297e+04
1.0500e+00   6.3072e-05   1.6648e+04
1.1000e+00   7.0134e-05   1.5684e+04
1.1500e+00   7.3686e-05   1.5607e+04
1.2000e+00   7.5532e-05   1.5887e+04
1.2500e+00   8.0628e-05   1.5503e+04
1.3000e+00   8.2304e-05   1.5795e+04
1.3500e+00   8.6964e-05   1.5524e+04
1.4000e+00   9.2966e-05   1.5059e+04
1.4500e+00   9.7758e-05   1.4833e+04
1.5000e+00   1.0129e-04   1.4808e+04
1.5500e+00   1.0701e-04   1.4485e+04
1.6000e+00   1.1133e-04   1.4371e+04
1.6500e+00   1.1688e-04   1.4117e+04
1.7000e+00   1.2072e-04   1.4082e+04
1.7500e+00   1.2558e-04   1.3935e+04
1.8000e+00   1.2898e-04   1.3956e+04
1.8500e+00   1.3444e-04   1.3761e+04
1.9000e+00   1.8570e-05   1.0232e+05
1.9500e+00   1.6960e-05   1.1498e+05
2.0000e+00   1.7996e-05   1.1114e+05
2.0500e+00   1.8536e-05   1.1060e+05
2.1000e+00   1.9352e-05   1.0852e+05
2.1500e+00   2.0850e-05   1.0312e+05
2.2000e+00   2.2256e-05   9.8850e+04
2.2500e+00   2.2506e-05   9.9973e+04
2.3000e+00   2.5068e-05   9.1750e+04
2.3500e+00   2.6924e-05   8.7283e+04
2.4000e+00   2.7914e-05   8.5978e+04
2.4500e+00   2.7734e-05   8.8339e+04
2.5000e+00   2.9250e-05   8.5470e+04
2.5000e+00   2.9236e-05   8.5511e+04
2.4500e+00   2.7414e-05   8.9370e+04
2.4000e+00   2.6016e-05   9.2251e+04
2.3500e+00   2.5196e-05   9.3269e+04
2.3000e+00   2.3160e-05   9.9309e+04
2.2500e+00   2.2304e-05   1.0088e+05
2.2000e+00   2.1228e-05   1.0364e+05
2.1500e+00   2.0368e-05   1.0556e+05
2.1000e+00   1.8912e-05   1.1104e+05
2.0500e+00   1.7768e-05   1.1538e+05
2.0000e+00   1.6356e-05   1.2228e+05
1.9500e+00   1.4980e-05   1.3017e+05
1.9000e+00   1.3920e-05   1.3649e+05
1.8500e+00   1.2860e-05   1.4386e+05
1.8000e+00   1.2122e-05   1.4849e+05
1.7500e+00   1.1214e-05   1.5605e+05
1.7000e+00   1.0482e-05   1.6218e+05
1.6500e+00   9.7287e-06   1.6960e+05
1.6000e+00   9.0708e-06   1.7639e+05
1.5500e+00   8.5475e-06   1.8134e+05
1.5000e+00   7.7488e-06   1.9358e+05
1.4500e+00   7.0917e-06   2.0446e+05
1.4000e+00   6.5311e-06   2.1436e+05
1.3500e+00   5.9005e-06   2.2879e+05
1.3000e+00   5.4675e-06   2.3777e+05
1.2500e+00   4.9284e-06   2.5363e+05
1.2000e+00   4.4732e-06   2.6826e+05
1.1500e+00   4.0330e-06   2.8515e+05
1.1000e+00   3.6923e-06   2.9792e+05
1.0500e+00   3.3266e-06   3.1564e+05
1.0000e+00   2.9664e-06   3.3711e+05
9.5000e-01   2.6514e-06   3.5830e+05
9.0000e-01   2.3180e-06   3.8827e+05
8.5000e-01   2.0628e-06   4.1206e+05
8.0000e-01   1.7946e-06   4.4578e+05
7.5000e-01   1.5546e-06   4.8244e+05
7.0000e-01   1.3364e-06   5.2380e+05
6.5000e-01   1.1435e-06   5.6843e+05
6.0000e-01   9.8862e-07   6.0691e+05
5.5000e-01   8.1290e-07   6.7659e+05
5.0000e-01   6.8008e-07   7.3521e+05
4.5000e-01   5.7496e-07   7.8266e+05
4.0000e-01   4.4476e-07   8.9936e+05
3.5000e-01   3.4744e-07   1.0074e+06
3.0000e-01   2.6318e-07   1.1399e+06
2.5000e-01   1.9154e-07   1.3052e+06
2.0000e-01   1.3290e-07   1.5049e+06
1.5000e-01   8.7292e-08   1.7184e+06
1.0000e-01   4.7373e-08   2.1109e+06
5.0000e-02   2.1317e-08   2.3455e+06
0.0000e+00   -3.0074e-10   -0.0000e+00
