  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.684415                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.0076e-07   4.9811e+05
-5.0000e-02   -9.5802e-08   5.2191e+05
0.0000e+00   2.1441e-10   0.0000e+00
0.0000e+00   1.8756e-10   0.0000e+00
5.0000e-02   8.9890e-08   5.5623e+05
1.0000e-01   1.9748e-07   5.0638e+05
1.5000e-01   3.1774e-07   4.7208e+05
2.0000e-01   4.6590e-07   4.2928e+05
2.5000e-01   6.3412e-07   3.9425e+05
3.0000e-01   8.3376e-07   3.5982e+05
3.5000e-01   1.0653e-06   3.2856e+05
4.0000e-01   1.3359e-06   2.9942e+05
4.5000e-01   1.6090e-06   2.7968e+05
5.0000e-01   2.0155e-06   2.4808e+05
5.5000e-01   2.3705e-06   2.3202e+05
6.0000e-01   2.7327e-06   2.1956e+05
6.5000e-01   2.9283e-06   2.2197e+05
7.0000e-01   3.4110e-06   2.0522e+05
7.5000e-01   3.8155e-06   1.9657e+05
8.0000e-01   4.5864e-06   1.7443e+05
8.5000e-01   4.7147e-06   1.8029e+05
9.0000e-01   5.3024e-06   1.6973e+05
9.5000e-01   5.8389e-06   1.6270e+05
1.0000e+00   6.4752e-06   1.5444e+05
1.0500e+00   6.6769e-06   1.5726e+05
1.1000e+00   8.0366e-06   1.3687e+05
1.1500e+00   8.5224e-06   1.3494e+05
1.2000e+00   9.5866e-06   1.2517e+05
1.2500e+00   9.7674e-06   1.2798e+05
1.3000e+00   9.8761e-06   1.3163e+05
1.3500e+00   1.0716e-05   1.2598e+05
1.4000e+00   1.1458e-05   1.2219e+05
1.4500e+00   1.2362e-05   1.1729e+05
1.5000e+00   1.2968e-05   1.1567e+05
1.5000e+00   1.3816e-05   1.0857e+05
1.4500e+00   1.2202e-05   1.1883e+05
1.4000e+00   1.1270e-05   1.2422e+05
1.3500e+00   1.0014e-05   1.3481e+05
1.3000e+00   9.4072e-06   1.3819e+05
1.2500e+00   8.4805e-06   1.4740e+05
1.2000e+00   7.8686e-06   1.5250e+05
1.1500e+00   7.1798e-06   1.6017e+05
1.1000e+00   6.8789e-06   1.5991e+05
1.0500e+00   5.9847e-06   1.7545e+05
1.0000e+00   5.5160e-06   1.8129e+05
9.5000e-01   5.0562e-06   1.8789e+05
9.0000e-01   4.5474e-06   1.9792e+05
8.5000e-01   3.8838e-06   2.1886e+05
8.0000e-01   3.5036e-06   2.2834e+05
7.5000e-01   3.1122e-06   2.4099e+05
7.0000e-01   2.7224e-06   2.5713e+05
6.5000e-01   2.3757e-06   2.7360e+05
6.0000e-01   2.0936e-06   2.8659e+05
5.5000e-01   1.8185e-06   3.0245e+05
5.0000e-01   1.5005e-06   3.3322e+05
4.5000e-01   1.2328e-06   3.6502e+05
4.0000e-01   1.0080e-06   3.9683e+05
3.5000e-01   8.2562e-07   4.2392e+05
3.0000e-01   6.4188e-07   4.6738e+05
2.5000e-01   4.9456e-07   5.0550e+05
2.0000e-01   3.4496e-07   5.7978e+05
1.5000e-01   2.3158e-07   6.4772e+05
1.0000e-01   1.4166e-07   7.0592e+05
5.0000e-02   6.4291e-08   7.7771e+05
0.0000e+00   1.8930e-11   0.0000e+00
