  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.686875                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8987e-10   0.0000e+00
-5.0000e-02   -3.3779e-08   1.4802e+06
-1.0000e-01   -7.6086e-08   1.3143e+06
-1.5000e-01   -1.3384e-07   1.1207e+06
-2.0000e-01   -2.0196e-07   9.9030e+05
-2.5000e-01   -3.0156e-07   8.2902e+05
-3.0000e-01   -4.0250e-07   7.4534e+05
-3.5000e-01   -4.8374e-07   7.2353e+05
-4.0000e-01   -6.1466e-07   6.5077e+05
-4.5000e-01   -7.6310e-07   5.8970e+05
-5.0000e-01   -9.1370e-07   5.4723e+05
-5.5000e-01   -1.0988e-06   5.0055e+05
-6.0000e-01   -1.2776e-06   4.6963e+05
-6.5000e-01   -1.4995e-06   4.3348e+05
-7.0000e-01   -1.7143e-06   4.0833e+05
-7.5000e-01   -1.9506e-06   3.8450e+05
-8.0000e-01   -2.1891e-06   3.6545e+05
-8.5000e-01   -2.4086e-06   3.5290e+05
-9.0000e-01   -2.6848e-06   3.3522e+05
-9.5000e-01   -3.0003e-06   3.1664e+05
-1.0000e+00   -3.3323e-06   3.0009e+05
-1.0500e+00   -3.2727e-06   3.2084e+05
-1.1000e+00   -3.5998e-06   3.0557e+05
-1.1500e+00   -3.8392e-06   2.9954e+05
-1.2000e+00   -4.0640e-06   2.9528e+05
-1.2500e+00   -4.5807e-06   2.7288e+05
-1.3000e+00   -4.7806e-06   2.7193e+05
-1.3500e+00   -4.5392e-06   2.9741e+05
-1.4000e+00   -4.9285e-06   2.8406e+05
-1.4500e+00   -5.9254e-06   2.4471e+05
-1.5000e+00   -6.3792e-06   2.3514e+05
-1.5500e+00   -6.8629e-06   2.2585e+05
-1.6000e+00   -8.5994e-06   1.8606e+05
-1.6500e+00   -7.9425e-06   2.0774e+05
-1.7000e+00   -1.0229e-05   1.6620e+05
-1.7500e+00   -8.4848e-05   2.0625e+04
-1.8000e+00   -9.5562e-05   1.8836e+04
-1.8500e+00   -9.9362e-05   1.8619e+04
-1.9000e+00   -1.0001e-04   1.8998e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0001e-04   1.9998e+04
-1.9500e+00   -9.9998e-05   1.9500e+04
-1.9000e+00   -9.8082e-05   1.9372e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -9.7602e-05   1.7930e+04
-1.7000e+00   -9.7152e-05   1.7498e+04
-1.6500e+00   -9.4336e-05   1.7491e+04
-1.6000e+00   -8.9456e-05   1.7886e+04
-1.5500e+00   -8.6738e-05   1.7870e+04
-1.5000e+00   -8.8260e-05   1.6995e+04
-1.4500e+00   -8.1834e-05   1.7719e+04
-1.4000e+00   -7.6384e-05   1.8328e+04
-1.3500e+00   -7.5534e-05   1.7873e+04
-1.3000e+00   -7.4742e-05   1.7393e+04
-1.2500e+00   -7.2902e-05   1.7146e+04
-1.2000e+00   -6.8588e-05   1.7496e+04
-1.1500e+00   -6.6168e-05   1.7380e+04
-1.1000e+00   -6.3390e-05   1.7353e+04
-1.0500e+00   -6.0122e-05   1.7464e+04
-1.0000e+00   -5.7706e-05   1.7329e+04
-9.5000e-01   -4.5280e-05   2.0981e+04
-9.0000e-01   -4.3584e-05   2.0650e+04
-8.5000e-01   -4.0262e-05   2.1112e+04
-8.0000e-01   -3.6828e-05   2.1723e+04
-7.5000e-01   -3.4358e-05   2.1829e+04
-7.0000e-01   -3.3346e-05   2.0992e+04
-6.5000e-01   -3.0270e-05   2.1473e+04
-6.0000e-01   -2.7508e-05   2.1812e+04
-5.5000e-01   -2.5006e-05   2.1995e+04
-5.0000e-01   -2.4298e-05   2.0578e+04
-4.5000e-01   -2.2952e-05   1.9606e+04
-4.0000e-01   -2.0564e-05   1.9451e+04
-3.5000e-01   -1.7868e-05   1.9588e+04
-3.0000e-01   -1.4990e-05   2.0013e+04
-2.5000e-01   -1.2316e-05   2.0299e+04
-2.0000e-01   -9.9894e-06   2.0021e+04
-1.5000e-01   -7.3863e-06   2.0308e+04
-1.0000e-01   -5.0071e-06   1.9972e+04
-5.0000e-02   -2.3658e-06   2.1134e+04
0.0000e+00   1.5693e-08   0.0000e+00
0.0000e+00   1.2817e-08   0.0000e+00
5.0000e-02   2.1411e-06   2.3352e+04
1.0000e-01   4.2801e-06   2.3364e+04
1.5000e-01   6.1816e-06   2.4266e+04
2.0000e-01   8.1857e-06   2.4433e+04
2.5000e-01   1.0280e-05   2.4319e+04
3.0000e-01   1.2678e-05   2.3663e+04
3.5000e-01   1.4262e-05   2.4541e+04
4.0000e-01   1.6472e-05   2.4284e+04
4.5000e-01   1.9068e-05   2.3600e+04
5.0000e-01   2.1374e-05   2.3393e+04
5.5000e-01   2.3764e-05   2.3144e+04
6.0000e-01   2.6646e-05   2.2517e+04
6.5000e-01   2.9988e-05   2.1675e+04
7.0000e-01   3.2756e-05   2.1370e+04
7.5000e-01   3.2872e-05   2.2816e+04
8.0000e-01   3.8692e-05   2.0676e+04
8.5000e-01   4.3076e-05   1.9733e+04
9.0000e-01   4.6370e-05   1.9409e+04
9.5000e-01   4.9444e-05   1.9214e+04
1.0000e+00   5.3456e-05   1.8707e+04
1.0500e+00   5.7398e-05   1.8293e+04
1.1000e+00   6.1866e-05   1.7780e+04
1.1500e+00   6.6206e-05   1.7370e+04
1.2000e+00   6.5356e-05   1.8361e+04
1.2500e+00   7.2084e-05   1.7341e+04
1.3000e+00   7.6246e-05   1.7050e+04
1.3500e+00   8.2146e-05   1.6434e+04
1.4000e+00   8.2632e-05   1.6943e+04
1.4500e+00   8.7934e-05   1.6490e+04
1.5000e+00   9.0714e-05   1.6535e+04
1.5500e+00   9.4938e-05   1.6326e+04
1.6000e+00   1.0423e-04   1.5351e+04
1.6500e+00   1.5648e-05   1.0544e+05
1.7000e+00   2.0816e-05   8.1668e+04
1.7500e+00   2.2012e-05   7.9502e+04
1.8000e+00   1.7536e-05   1.0265e+05
1.8500e+00   1.8372e-05   1.0070e+05
1.9000e+00   1.7038e-05   1.1152e+05
1.9500e+00   1.8192e-05   1.0719e+05
2.0000e+00   1.6962e-05   1.1791e+05
2.0500e+00   1.6342e-05   1.2544e+05
