  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.685218                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.8872e-10   0.0000e+00
-5.0000e-02   -9.6505e-08   5.1811e+05
-1.0000e-01   -2.0796e-07   4.8086e+05
-1.5000e-01   -3.5270e-07   4.2529e+05
-2.0000e-01   -5.3108e-07   3.7659e+05
-2.5000e-01   -7.3726e-07   3.3909e+05
-3.0000e-01   -9.9196e-07   3.0243e+05
-3.5000e-01   -1.3005e-06   2.6913e+05
-4.0000e-01   -1.6208e-06   2.4679e+05
-4.5000e-01   -1.9397e-06   2.3199e+05
-5.0000e-01   -2.2231e-06   2.2491e+05
-5.5000e-01   -2.7939e-06   1.9686e+05
-6.0000e-01   -3.1942e-06   1.8784e+05
-6.5000e-01   -2.9100e-06   2.2337e+05
-7.0000e-01   -3.1514e-06   2.2212e+05
-7.5000e-01   -4.0843e-06   1.8363e+05
-8.0000e-01   -4.6020e-06   1.7384e+05
-8.5000e-01   -5.2446e-06   1.6207e+05
-9.0000e-01   -5.5079e-06   1.6340e+05
-9.5000e-01   -6.1886e-06   1.5351e+05
-1.0000e+00   -6.3916e-06   1.5646e+05
-1.0500e+00   -6.8870e-06   1.5246e+05
-1.1000e+00   -8.2920e-06   1.3266e+05
-1.1500e+00   -3.9038e-05   2.9458e+04
-1.2000e+00   -4.1648e-05   2.8813e+04
-1.2500e+00   -4.4364e-05   2.8176e+04
-1.3000e+00   -4.5944e-05   2.8295e+04
-1.3500e+00   -4.8100e-05   2.8067e+04
-1.4000e+00   -5.1798e-05   2.7028e+04
-1.4500e+00   -5.3366e-05   2.7171e+04
-1.5000e+00   -5.5426e-05   2.7063e+04
-1.5500e+00   -5.7280e-05   2.7060e+04
-1.6000e+00   -7.5412e-05   2.1217e+04
-1.6500e+00   -8.0802e-05   2.0420e+04
-1.7000e+00   -8.5526e-05   1.9877e+04
-1.7500e+00   -8.9022e-05   1.9658e+04
-1.8000e+00   -9.3924e-05   1.9164e+04
-1.8500e+00   -9.8202e-05   1.8839e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -9.9744e-05   1.8547e+04
-1.8000e+00   -9.3988e-05   1.9151e+04
-1.7500e+00   -9.1058e-05   1.9219e+04
-1.7000e+00   -8.9464e-05   1.9002e+04
-1.6500e+00   -8.4702e-05   1.9480e+04
-1.6000e+00   -8.1132e-05   1.9721e+04
-1.5500e+00   -7.6116e-05   2.0364e+04
-1.5000e+00   -7.2782e-05   2.0609e+04
-1.4500e+00   -6.9494e-05   2.0865e+04
-1.4000e+00   -6.6590e-05   2.1024e+04
-1.3500e+00   -6.3264e-05   2.1339e+04
-1.3000e+00   -5.9850e-05   2.1721e+04
-1.2500e+00   -5.6944e-05   2.1951e+04
-1.2000e+00   -5.4100e-05   2.2181e+04
-1.1500e+00   -5.1320e-05   2.2408e+04
-1.1000e+00   -4.8748e-05   2.2565e+04
-1.0500e+00   -4.6228e-05   2.2714e+04
-1.0000e+00   -4.3498e-05   2.2990e+04
-9.5000e-01   -4.1024e-05   2.3157e+04
-9.0000e-01   -3.8640e-05   2.3292e+04
-8.5000e-01   -3.6158e-05   2.3508e+04
-8.0000e-01   -3.3856e-05   2.3629e+04
-7.5000e-01   -3.1470e-05   2.3832e+04
-7.0000e-01   -2.9332e-05   2.3865e+04
-6.5000e-01   -2.7176e-05   2.3918e+04
-6.0000e-01   -2.4986e-05   2.4013e+04
-5.5000e-01   -2.2686e-05   2.4244e+04
-5.0000e-01   -2.0572e-05   2.4305e+04
-4.5000e-01   -1.8326e-05   2.4555e+04
-4.0000e-01   -1.6182e-05   2.4719e+04
-3.5000e-01   -1.4176e-05   2.4690e+04
-3.0000e-01   -1.2092e-05   2.4810e+04
-2.5000e-01   -1.0086e-05   2.4787e+04
-2.0000e-01   -8.0067e-06   2.4979e+04
-1.5000e-01   -6.0086e-06   2.4964e+04
-1.0000e-01   -3.9806e-06   2.5122e+04
-5.0000e-02   -1.9818e-06   2.5230e+04
0.0000e+00   2.4348e-09   0.0000e+00
0.0000e+00   3.8125e-09   0.0000e+00
5.0000e-02   2.0012e-06   2.4985e+04
1.0000e-01   3.9857e-06   2.5090e+04
1.5000e-01   5.9718e-06   2.5118e+04
2.0000e-01   7.9901e-06   2.5031e+04
2.5000e-01   1.0014e-05   2.4965e+04
3.0000e-01   1.2118e-05   2.4757e+04
3.5000e-01   1.4164e-05   2.4711e+04
4.0000e-01   1.6170e-05   2.4737e+04
4.5000e-01   1.8346e-05   2.4529e+04
5.0000e-01   2.0580e-05   2.4295e+04
5.5000e-01   2.2740e-05   2.4186e+04
6.0000e-01   2.4948e-05   2.4050e+04
6.5000e-01   2.7134e-05   2.3955e+04
7.0000e-01   2.9388e-05   2.3819e+04
7.5000e-01   3.1810e-05   2.3577e+04
8.0000e-01   3.4296e-05   2.3326e+04
8.5000e-01   3.6626e-05   2.3208e+04
9.0000e-01   3.9140e-05   2.2994e+04
9.5000e-01   4.1524e-05   2.2878e+04
1.0000e+00   4.3818e-05   2.2822e+04
1.0500e+00   4.6476e-05   2.2592e+04
1.1000e+00   4.9276e-05   2.2323e+04
1.1500e+00   5.2058e-05   2.2091e+04
1.2000e+00   5.5022e-05   2.1809e+04
1.2500e+00   5.7888e-05   2.1593e+04
1.3000e+00   6.0990e-05   2.1315e+04
1.3500e+00   6.3970e-05   2.1104e+04
1.4000e+00   6.7762e-05   2.0661e+04
1.4500e+00   7.0806e-05   2.0478e+04
1.5000e+00   7.4778e-05   2.0059e+04
1.5500e+00   7.7860e-05   1.9908e+04
1.6000e+00   8.1362e-05   1.9665e+04
1.6500e+00   8.4534e-05   1.9519e+04
1.7000e+00   8.9542e-05   1.8986e+04
1.7500e+00   9.2650e-05   1.8888e+04
1.8000e+00   9.6130e-05   1.8725e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   2.1412e-05   8.8735e+04
1.9500e+00   2.2646e-05   8.6108e+04
2.0000e+00   2.4486e-05   8.1679e+04
2.0000e+00   2.0722e-05   9.6516e+04
1.9500e+00   1.9502e-05   9.9990e+04
1.9000e+00   1.8120e-05   1.0486e+05
1.8500e+00   1.6400e-05   1.1280e+05
1.8000e+00   1.5332e-05   1.1740e+05
1.7500e+00   1.4366e-05   1.2182e+05
1.7000e+00   1.3436e-05   1.2653e+05
1.6500e+00   1.2678e-05   1.3015e+05
1.6000e+00   1.1666e-05   1.3715e+05
1.5500e+00   1.0774e-05   1.4386e+05
1.5000e+00   1.0098e-05   1.4854e+05
1.4500e+00   9.3440e-06   1.5518e+05
1.4000e+00   8.5971e-06   1.6285e+05
1.3500e+00   7.9575e-06   1.6965e+05
1.3000e+00   7.3643e-06   1.7653e+05
1.2500e+00   6.7970e-06   1.8390e+05
1.2000e+00   6.2052e-06   1.9339e+05
1.1500e+00   5.6726e-06   2.0273e+05
1.1000e+00   5.1550e-06   2.1339e+05
1.0500e+00   4.6873e-06   2.2401e+05
1.0000e+00   4.2505e-06   2.3527e+05
9.5000e-01   3.8459e-06   2.4702e+05
9.0000e-01   3.4457e-06   2.6120e+05
8.5000e-01   3.1018e-06   2.7403e+05
8.0000e-01   2.7836e-06   2.8740e+05
7.5000e-01   2.4603e-06   3.0484e+05
7.0000e-01   2.1918e-06   3.1937e+05
6.5000e-01   1.8891e-06   3.4408e+05
6.0000e-01   1.6270e-06   3.6878e+05
5.5000e-01   1.3933e-06   3.9475e+05
5.0000e-01   1.2004e-06   4.1653e+05
4.5000e-01   1.0127e-06   4.4436e+05
4.0000e-01   8.2728e-07   4.8351e+05
3.5000e-01   6.7096e-07   5.2164e+05
3.0000e-01   5.3122e-07   5.6474e+05
2.5000e-01   4.0170e-07   6.2235e+05
2.0000e-01   2.9554e-07   6.7673e+05
1.5000e-01   1.9926e-07   7.5279e+05
1.0000e-01   1.1932e-07   8.3808e+05
5.0000e-02   5.5634e-08   8.9873e+05
0.0000e+00   -2.5361e-10   -0.0000e+00
