  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.688481                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6360e-11   0.0000e+00
-5.0000e-02   -1.8194e-08   2.7482e+06
-1.0000e-01   -3.9443e-08   2.5353e+06
-1.5000e-01   -6.5618e-08   2.2860e+06
-2.0000e-01   -1.0086e-07   1.9830e+06
-2.5000e-01   -1.4676e-07   1.7035e+06
-3.0000e-01   -1.9852e-07   1.5112e+06
-3.5000e-01   -2.5792e-07   1.3570e+06
-4.0000e-01   -3.2538e-07   1.2293e+06
-4.5000e-01   -4.0652e-07   1.1070e+06
-5.0000e-01   -5.0668e-07   9.8682e+05
-5.5000e-01   -6.0832e-07   9.0413e+05
-6.0000e-01   -6.9292e-07   8.6590e+05
-6.5000e-01   -8.1556e-07   7.9700e+05
-7.0000e-01   -9.5136e-07   7.3579e+05
-7.5000e-01   -1.1394e-06   6.5826e+05
-8.0000e-01   -1.3637e-06   5.8664e+05
-8.5000e-01   -1.5370e-06   5.5303e+05
-9.0000e-01   -1.7083e-06   5.2684e+05
-9.5000e-01   -1.8926e-06   5.0195e+05
-1.0000e+00   -2.1507e-06   4.6496e+05
-1.0500e+00   -2.3434e-06   4.4807e+05
-1.1000e+00   -2.5456e-06   4.3212e+05
-1.1500e+00   -2.9124e-06   3.9486e+05
-1.2000e+00   -3.1637e-06   3.7930e+05
-1.2500e+00   -3.3847e-06   3.6931e+05
-1.3000e+00   -3.6947e-06   3.5186e+05
-1.3500e+00   -3.9803e-06   3.3917e+05
-1.4000e+00   -4.2805e-06   3.2706e+05
-1.4500e+00   -4.6198e-06   3.1387e+05
-1.5000e+00   -5.1312e-06   2.9233e+05
-1.5500e+00   -5.4310e-06   2.8540e+05
-1.6000e+00   -6.0970e-06   2.6242e+05
-1.6500e+00   -6.1189e-06   2.6966e+05
-1.7000e+00   -6.5246e-06   2.6055e+05
-1.7500e+00   -7.2529e-06   2.4128e+05
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -9.9334e-05   1.6107e+04
-1.5500e+00   -9.5494e-05   1.6231e+04
-1.5000e+00   -9.1692e-05   1.6359e+04
-1.4500e+00   -8.8004e-05   1.6477e+04
-1.4000e+00   -8.3698e-05   1.6727e+04
-1.3500e+00   -7.9506e-05   1.6980e+04
-1.3000e+00   -7.6876e-05   1.6910e+04
-1.2500e+00   -7.2726e-05   1.7188e+04
-1.2000e+00   -6.9336e-05   1.7307e+04
-1.1500e+00   -6.6008e-05   1.7422e+04
-1.1000e+00   -6.2126e-05   1.7706e+04
-1.0500e+00   -5.8522e-05   1.7942e+04
-1.0000e+00   -5.5752e-05   1.7937e+04
-9.5000e-01   -5.2410e-05   1.8126e+04
-9.0000e-01   -4.9576e-05   1.8154e+04
-8.5000e-01   -4.6532e-05   1.8267e+04
-8.0000e-01   -4.3380e-05   1.8442e+04
-7.5000e-01   -4.0346e-05   1.8589e+04
-7.0000e-01   -3.7378e-05   1.8728e+04
-6.5000e-01   -3.4636e-05   1.8767e+04
-6.0000e-01   -3.1750e-05   1.8898e+04
-5.5000e-01   -2.9118e-05   1.8889e+04
-5.0000e-01   -2.6338e-05   1.8984e+04
-4.5000e-01   -2.3614e-05   1.9056e+04
-4.0000e-01   -2.0892e-05   1.9146e+04
-3.5000e-01   -1.8326e-05   1.9099e+04
-3.0000e-01   -1.5622e-05   1.9204e+04
-2.5000e-01   -1.2988e-05   1.9249e+04
-2.0000e-01   -1.0386e-05   1.9257e+04
-1.5000e-01   -7.8153e-06   1.9193e+04
-1.0000e-01   -5.1943e-06   1.9252e+04
-5.0000e-02   -2.5869e-06   1.9328e+04
0.0000e+00   1.5302e-08   0.0000e+00
0.0000e+00   1.5313e-08   0.0000e+00
5.0000e-02   2.6255e-06   1.9044e+04
1.0000e-01   5.2442e-06   1.9069e+04
1.5000e-01   7.7724e-06   1.9299e+04
2.0000e-01   1.0509e-05   1.9030e+04
2.5000e-01   1.3038e-05   1.9175e+04
3.0000e-01   1.5768e-05   1.9026e+04
3.5000e-01   1.8422e-05   1.8999e+04
4.0000e-01   2.1096e-05   1.8961e+04
4.5000e-01   2.3792e-05   1.8914e+04
5.0000e-01   2.6198e-05   1.9085e+04
5.5000e-01   2.9620e-05   1.8569e+04
6.0000e-01   3.2162e-05   1.8656e+04
6.5000e-01   3.4998e-05   1.8572e+04
7.0000e-01   3.8008e-05   1.8417e+04
7.5000e-01   4.0674e-05   1.8439e+04
8.0000e-01   4.4382e-05   1.8025e+04
8.5000e-01   4.7398e-05   1.7933e+04
9.0000e-01   5.0472e-05   1.7832e+04
9.5000e-01   5.2654e-05   1.8042e+04
1.0000e+00   5.6762e-05   1.7617e+04
1.0500e+00   6.1122e-05   1.7179e+04
1.1000e+00   6.3406e-05   1.7349e+04
1.1500e+00   6.6274e-05   1.7352e+04
1.2000e+00   7.0560e-05   1.7007e+04
1.2500e+00   7.5414e-05   1.6575e+04
1.3000e+00   7.8028e-05   1.6661e+04
1.3500e+00   8.1610e-05   1.6542e+04
1.4000e+00   8.5760e-05   1.6325e+04
1.4500e+00   8.9252e-05   1.6246e+04
1.5000e+00   9.3530e-05   1.6038e+04
1.5500e+00   9.5774e-05   1.6184e+04
1.6000e+00   9.9706e-05   1.6047e+04
1.6500e+00   1.4014e-05   1.1774e+05
1.7000e+00   1.0526e-05   1.6150e+05
1.7500e+00   1.4750e-05   1.1864e+05
1.8000e+00   1.0182e-05   1.7678e+05
1.8500e+00   1.1244e-05   1.6453e+05
1.9000e+00   1.2412e-05   1.5308e+05
1.9500e+00   1.0806e-05   1.8046e+05
2.0000e+00   1.0662e-05   1.8758e+05
2.0500e+00   1.1946e-05   1.7161e+05
